id,info,rname,sname,star
24882965,齐格飞,༺*****,安卓bili服,SR
24882966,赫拉克勒斯,吃*****,安卓bili服,SR
24882967,芬恩·麦克库尔,漫*****,安卓bili服,SR
24882968,玉藻前,三*****,安卓bili服,SSR
24882969,茨木童子,你*****,ios服,SR
24882970,伊丽莎白·巴托里,水*****,安卓bili服,SR
24882971,源赖光,水*****,安卓bili服,SSR
24882972,茨木童子,夏*****,安卓bili服,SR
24882973,源赖光,夏*****,安卓bili服,SSR
24882974,茨木童子,Z*****,安卓bili服,SR
24882975,茨木童子,岁*****,安卓bili服,SR
24882976,茨木童子,暗*****,安卓bili服,SR
24882977,源赖光,5*****,安卓bili服,SSR
24882978,莫德雷德,B*****,安卓bili服,SSR
24882979,兰斯洛特,9*****,ios服,SR
24882980,玛丽·安托瓦内特,大*****,ios服,SR
24882981,阿塔兰忒,j*****,安卓bili服,SR
24882982,源赖光,东*****,ios服,SSR
24882983,茨木童子,我*****,安卓bili服,SR
24882984,贝奥武夫,淮*****,安卓bili服,SR
24882985,卫宫〔Assassin〕,r*****,ios服,SR
24882986,海伦娜·布拉瓦茨基,1*****,ios服,SR
24882987,卫宫〔Assassin〕,博*****,ios服,SR
24882988,斯忒诺,哔*****,安卓bili服,SR
24882989,源赖光,哔*****,安卓bili服,SSR
24882990,伊丽莎白·巴托里,黑*****,安卓bili服,SR
24882991,玛尔达,1*****,安卓bili服,SR
24882992,骑士迪昂,1*****,安卓bili服,SR
24882993,阿蒂拉,d*****,安卓bili服,SSR
24882994,源赖光,c*****,安卓bili服,SSR
24882995,源赖光,a*****,安卓bili服,SSR
