id,info,rname,sname,star
24946496,兰斯洛特,7*****,ios服,SR
24946497,源赖光,7*****,ios服,SSR
24946498,源赖光,9*****,ios服,SSR
24946499,源赖光,封*****,ios服,SSR
24946500,茨木童子,火*****,安卓bili服,SR
24946501,茨木童子,火*****,安卓bili服,SR
24946502,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24946503,玛丽·安托瓦内特,e*****,安卓bili服,SR
24946504,源赖光,响*****,安卓bili服,SSR
24946505,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24946506,茨木童子,亚*****,ios服,SR
24946507,源赖光,c*****,ios服,SSR
24946508,卫宫,5*****,安卓bili服,SR
24946509,卫宫〔Assassin〕,N*****,ios服,SR
24946510,兰斯洛特,N*****,ios服,SR
24946511,伊丽莎白·巴托里,r*****,安卓bili服,SR
24946512,斯忒诺,☆*****,安卓bili服,SR
24946513,玛尔达,s*****,安卓bili服,SR
24946514,贞德,非*****,安卓bili服,SSR
24946515,南丁格尔,8*****,安卓bili服,SSR
24946516,玛丽·安托瓦内特,1*****,安卓bili服,SR
24946517,茨木童子,d*****,ios服,SR
24946518,伊丽莎白·巴托里,d*****,安卓bili服,SR
24946519,茨木童子,白*****,安卓bili服,SR
24946520,罗摩,k*****,ios服,SR
24946521,兰斯洛特,1*****,ios服,SR
24946522,茨木童子,E*****,ios服,SR
24946523,茨木童子,E*****,ios服,SR
24946524,齐格飞,a*****,安卓bili服,SR
24946525,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
24946526,迦尔纳,叶*****,ios服,SSR
24946527,芬恩·麦克库尔,j*****,ios服,SR
24946528,源赖光,j*****,ios服,SSR
24946529,源赖光,j*****,ios服,SSR
24946530,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
24946531,源赖光,P*****,ios服,SSR
24946532,源赖光,炎*****,安卓联运服,SSR
24946533,茨木童子,夹*****,安卓bili服,SR
24946534,茨木童子,C*****,ios服,SR
24946535,卡米拉,d*****,安卓bili服,SR
24946536,赫拉克勒斯,j*****,安卓bili服,SR
24946537,骑士迪昂,j*****,安卓bili服,SR
24946538,茨木童子,n*****,安卓bili服,SR
24946539,弗朗西斯·德雷克,希*****,安卓bili服,SSR
24946540,茨木童子,1*****,ios服,SR
24946541,兰斯洛特,4*****,ios服,SR
24946542,茨木童子,9*****,ios服,SR
24946543,茨木童子,g*****,安卓bili服,SR
24946544,伊丽莎白·巴托里,D*****,ios服,SR
24946545,茨木童子,i*****,安卓bili服,SR
24946546,阿塔兰忒,U*****,ios服,SR
24946547,茨木童子,n*****,ios服,SR
24946548,茨木童子,H*****,安卓bili服,SR
24946549,卫宫,叶*****,ios服,SR
24946550,茨木童子,h*****,安卓bili服,SR
24946551,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
24946552,赫拉克勒斯,m*****,ios服,SR
24946553,弗拉德三世,咕*****,安卓bili服,SSR
24946554,斯忒诺,咕*****,安卓bili服,SR
24946555,童谣,o*****,安卓bili服,SR
24946556,源赖光,o*****,安卓bili服,SSR
24946557,阿斯托尔福,o*****,安卓bili服,SR
24946558,阿斯托尔福,C*****,ios服,SR
24946559,茨木童子,斯*****,ios服,SR
24946560,卫宫,一*****,安卓联运服,SR
24946561,骑士迪昂,一*****,安卓联运服,SR
24946562,罗摩,引*****,安卓bili服,SR
24946563,源赖光,噼*****,安卓bili服,SSR
24946564,茨木童子,c*****,ios服,SR
24946565,齐格飞,4*****,ios服,SR
24946566,阿周那,1*****,安卓bili服,SSR
24946567,齐格飞,1*****,安卓bili服,SR
24946568,贝奥武夫,D*****,ios服,SR
24946569,茨木童子,代*****,安卓bili服,SR
24946570,卫宫,9*****,安卓bili服,SR
24946571,斯忒诺,h*****,安卓bili服,SR
24946572,茨木童子,h*****,安卓bili服,SR
24946573,茨木童子,0*****,ios服,SR
24946574,茨木童子,3*****,安卓bili服,SR
24946575,赫拉克勒斯,s*****,安卓联运服,SR
24946576,茨木童子,列*****,ios服,SR
24946577,茨木童子,父*****,安卓bili服,SR
24946578,茨木童子,别*****,安卓bili服,SR
24946579,卫宫,i*****,ios服,SR
24946580,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
24946581,源赖光,u*****,安卓bili服,SSR
24946582,茨木童子,b*****,安卓bili服,SR
24946583,芬恩·麦克库尔,血*****,安卓bili服,SR
24946584,源赖光,ף*****,安卓bili服,SSR
24946585,赫拉克勒斯,9*****,ios服,SR
24946586,茨木童子,t*****,安卓bili服,SR
24946587,阿塔兰忒,三*****,安卓bili服,SR
24946588,茨木童子,三*****,安卓bili服,SR
24946589,斯忒诺,左*****,安卓bili服,SR
24946590,齐格飞,小*****,ios服,SR
24946591,茨木童子,6*****,ios服,SR
24946592,骑士迪昂,m*****,安卓bili服,SR
24946593,斯忒诺,博*****,ios服,SR
24946594,斯忒诺,s*****,安卓bili服,SR
24946595,阿斯托尔福,s*****,安卓bili服,SR
