id,info,rname,sname,star
11770563,罗摩,T*****,安卓联运服,SR
11770564,莫德雷德,E*****,ios服,SSR
11770565,斯忒诺,q*****,安卓bili服,SR
11770566,阿斯托尔福,高*****,ios服,SR
11770567,斯忒诺,御*****,安卓bili服,SR
11770568,齐格飞,神*****,ios服,SR
11770569,赫拉克勒斯,神*****,ios服,SR
11770570,阿斯托尔福,哎*****,安卓bili服,SR
11770571,赫拉克勒斯,申*****,安卓bili服,SR
11770572,斯忒诺,申*****,安卓bili服,SR
11770573,酒吞童子,.*****,安卓bili服,SSR
11770574,卫宫,新*****,安卓联运服,SR
11770575,卫宫,大*****,ios服,SR
11770576,玛尔达,h*****,安卓bili服,SR
11770577,玉藻猫,l*****,ios服,SR
11770578,玉藻猫,大*****,ios服,SR
11770579,卡米拉,[*****,安卓bili服,SR
11770580,阿塔兰忒,能*****,安卓bili服,SR
11770581,尼禄·克劳狄乌斯,a*****,ios服,SR
11770582,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11770583,卫宫〔Assassin〕,杰*****,安卓bili服,SR
11770584,酒吞童子,西*****,ios服,SSR
11770585,酒吞童子,初*****,ios服,SSR
11770586,玉藻猫,1*****,安卓bili服,SR
11770587,童谣,研*****,ios服,SR
11770588,酒吞童子,J*****,ios服,SSR
11770589,弗兰肯斯坦,7*****,ios服,SR
11770590,南丁格尔,n*****,安卓bili服,SSR
11770591,齐格飞,娘*****,安卓联运服,SR
11770592,骑士迪昂,零*****,安卓bili服,SR
11770593,酒吞童子,叽*****,安卓bili服,SSR
