id,info,rname,sname,star
15865221,齐格飞,梅*****,安卓bili服,SR
15865222,童谣,w*****,安卓bili服,SR
15865223,玄奘三藏,弑*****,安卓联运服,SSR
15865224,玄奘三藏,岸*****,安卓bili服,SSR
15865225,南丁格尔,敌*****,ios服,SSR
15865226,玛尔达,f*****,安卓bili服,SR
15865227,玄奘三藏,b*****,ios服,SSR
15865228,玛尔达,e*****,安卓bili服,SR
15865229,卫宫,e*****,安卓bili服,SR
15865230,玛丽·安托瓦内特,白*****,ios服,SR
15865231,库·丘林[Alter],6*****,ios服,SSR
15865232,芬恩·麦克库尔,彼*****,安卓bili服,SR
15865233,李书文,彼*****,安卓bili服,SR
15865234,开膛手杰克,亲*****,安卓bili服,SSR
15865235,阿周那,陆*****,安卓bili服,SSR
15865236,李书文,g*****,安卓bili服,SR
15865237,俄里翁,b*****,ios服,SSR
15865238,阿蒂拉,手*****,ios服,SSR
15865239,罗摩,猪*****,安卓bili服,SR
15865240,斯忒诺,X*****,ios服,SR
15865241,卡米拉,X*****,ios服,SR
15865242,李书文,云*****,ios服,SR
15865243,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
15865244,阿塔兰忒,2*****,ios服,SR
15865245,赫拉克勒斯,j*****,ios服,SR
15865246,李书文,#*****,安卓bili服,SR
15865247,卫宫〔Assassin〕,f*****,安卓bili服,SR
15865248,赫拉克勒斯,丶*****,安卓bili服,SR
15865249,李书文,病*****,安卓联运服,SR
15865250,弗兰肯斯坦,保*****,安卓bili服,SR
15865251,弗兰肯斯坦,e*****,安卓bili服,SR
