id,info,rname,sname,star
8176218,玛丽·安托瓦内特,f*****,安卓bili服,SR
8176219,齐格飞,l*****,ios服,SR
8176220,伊丽莎白·巴托里,a*****,安卓bili服,SR
8176221,伊丽莎白·巴托里,x*****,安卓bili服,SR
8176222,齐格飞,x*****,安卓bili服,SR
8176223,玉藻猫,l*****,安卓bili服,SR
8176224,阿尔托莉雅·潘德拉贡, *****,ios服,SSR
8176225,芬恩·麦克库尔,s*****,安卓bili服,SR
8176226,贝奥武夫,V*****,ios服,SR
8176227,坂田金时,我*****,安卓bili服,SSR
8176228,阿斯托尔福,冯*****,安卓bili服,SR
8176229,玛丽·安托瓦内特,冯*****,安卓bili服,SR
8176230,卫宫,冯*****,安卓bili服,SR
8176231,玉藻前,冯*****,安卓bili服,SSR
8176232,坂田金时,微*****,ios服,SSR
8176233,玛尔达,万*****,安卓bili服,SR
8176234,阿斯托尔福,玩*****,安卓bili服,SR
8176235,斯忒诺,芸*****,ios服,SR
8176236,芬恩·麦克库尔,Ⅷ*****,安卓bili服,SR
8176237,玛丽·安托瓦内特,K*****,安卓bili服,SR
8176238,玛尔达,幽*****,ios服,SR
8176239,赫拉克勒斯,l*****,安卓bili服,SR
8176240,弗朗西斯·德雷克,K*****,ios服,SSR
8176241,卡米拉,e*****,安卓bili服,SR
8176242,卡米拉,K*****,ios服,SR
8176243,斯忒诺,加*****,安卓bili服,SR
8176244,卫宫,加*****,安卓bili服,SR
8176245,坂田金时,上*****,安卓bili服,SSR
8176246,贞德,芙*****,安卓bili服,SSR
8176247,齐格飞,o*****,安卓bili服,SR
8176248,骑士迪昂,o*****,安卓bili服,SR
