id,info,rname,sname,star
23670182,茨木童子,华*****,ios服,SR
23670183,源赖光,加*****,ios服,SSR
23670184,贞德,良*****,ios服,SSR
23670185,骑士迪昂,小*****,ios服,SR
23670186,贝奥武夫,0*****,ios服,SR
23670187,茨木童子,藤*****,安卓bili服,SR
23670188,源赖光,沢*****,ios服,SSR
23670189,茨木童子,高*****,ios服,SR
23670190,安妮·伯妮＆玛莉·瑞德,加*****,ios服,SR
23670191,源赖光,高*****,ios服,SSR
23670192,源赖光,皮*****,ios服,SSR
23670193,源赖光,牧*****,ios服,SSR
23670194,源赖光,隗*****,ios服,SSR
23670195,玛丽·安托瓦内特,雷*****,ios服,SR
23670196,玛尔达,宦*****,ios服,SR
23670197,茨木童子,r*****,ios服,SR
23670198,源赖光,雷*****,ios服,SSR
23670199,茨木童子,雷*****,ios服,SR
23670200,芬恩·麦克库尔,盖*****,ios服,SR
23670201,茨木童子,a*****,安卓bili服,SR
23670202,茨木童子,漆*****,ios服,SR
23670203,茨木童子,a*****,安卓bili服,SR
23670204,茨木童子,宦*****,ios服,SR
23670205,茨木童子,琴*****,ios服,SR
23670206,茨木童子,茹*****,ios服,SR
23670207,源赖光,l*****,ios服,SSR
23670208,齐格飞,盖*****,ios服,SR
23670209,斯忒诺,呆*****,安卓联运服,SR
23670210,源赖光,宦*****,ios服,SSR
23670211,茨木童子,里*****,ios服,SR
23670212,玛尔达,盖*****,ios服,SR
