id,info,rname,sname,star
6890053,斯忒诺,V*****,安卓bili服,SR
6890054,俄里翁,1*****,安卓bili服,SSR
6890055,卡米拉,寇*****,安卓bili服,SR
6890056,玛尔达,韶*****,安卓bili服,SR
6890057,卫宫〔Assassin〕,韶*****,安卓bili服,SR
6890058,阿蒂拉,黑*****,ios服,SSR
6890059,弗兰肯斯坦,R*****,ios服,SR
6890060,库·丘林[Alter],p*****,安卓bili服,SSR
6890061,兰斯洛特,F*****,安卓bili服,SR
6890062,托马斯·爱迪生,f*****,ios服,SR
6890063,托马斯·爱迪生,东*****,ios服,SR
6890064,托马斯·爱迪生,6*****,安卓bili服,SR
6890065,兰斯洛特,小*****,安卓联运服,SR
6890066,莫德雷德,b*****,安卓bili服,SSR
6890067,阿蒂拉,b*****,安卓bili服,SSR
6890068,托马斯·爱迪生,d*****,ios服,SR
6890069,库·丘林[Alter],老*****,安卓联运服,SSR
6890070,玛丽·安托瓦内特,l*****,ios服,SR
6890071,罗摩,q*****,安卓bili服,SR
6890072,开膛手杰克,巫*****,ios服,SSR
6890073,库·丘林[Alter],r*****,安卓bili服,SSR
6890074,阿蒂拉,0*****,安卓bili服,SSR
6890075,伊丽莎白·巴托里,X*****,ios服,SR
6890076,海伦娜·布拉瓦茨基,漆*****,安卓bili服,SR
6890077,罗摩,别*****,安卓bili服,SR
6890078,库·丘林[Alter],2*****,安卓bili服,SSR
6890079,托马斯·爱迪生,养*****,安卓bili服,SR
6890080,库·丘林[Alter],1*****,ios服,SSR
6890081,库·丘林[Alter],1*****,ios服,SSR
6890082,斯忒诺,h*****,安卓bili服,SR
6890083,贝奥武夫,h*****,安卓bili服,SR
