id,info,rname,sname,star
15876109,齐格飞,a*****,安卓bili服,SR
15876110,玛尔达,杭*****,安卓bili服,SR
15876111,阿周那,夕*****,安卓bili服,SSR
15876112,芬恩·麦克库尔,1*****,ios服,SR
15876113,李书文,t*****,安卓bili服,SR
15876114,骑士迪昂,舔*****,ios服,SR
15876115,玄奘三藏,z*****,安卓bili服,SSR
15876116,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
15876117,玛尔达,q*****,安卓bili服,SR
15876118,玉藻猫,a*****,安卓bili服,SR
15876119,玉藻猫,祁*****,安卓bili服,SR
15876120,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15876121,玉藻前,7*****,安卓bili服,SSR
15876122,齐格飞,7*****,安卓bili服,SR
15876123,美狄亚〔Lily〕,理*****,ios服,SR
15876124,斯忒诺,墨*****,安卓bili服,SR
15876125,李书文,宝*****,ios服,SR
15876126,兰斯洛特,南*****,安卓bili服,SR
15876127,李书文,月*****,安卓bili服,SR
15876128,弗拉德三世,邹*****,ios服,SSR
15876129,骑士迪昂,芳*****,安卓bili服,SR
15876130,阿斯托尔福,e*****,安卓bili服,SR
15876131,骑士迪昂,1*****,安卓bili服,SR
15876132,卫宫,o*****,安卓bili服,SR
15876133,玄奘三藏,打*****,安卓bili服,SSR
15876134,伊丽莎白·巴托里,言*****,安卓bili服,SR
15876135,俄里翁,妹*****,ios服,SSR
15876136,斯忒诺,博*****,ios服,SR
15876137,骑士迪昂,榕*****,安卓bili服,SR
15876138,斯忒诺,榕*****,安卓bili服,SR
15876139,芬恩·麦克库尔,n*****,ios服,SR
15876140,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15876141,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15876142,美狄亚〔Lily〕,5*****,安卓bili服,SR
15876143,童谣,4*****,ios服,SR
15876144,李书文,f*****,ios服,SR
15876145,伊丽莎白·巴托里,沉*****,安卓bili服,SR
15876146,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15876147,李书文,y*****,安卓bili服,SR
15876148,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15876149,伊丽莎白·巴托里,u*****,安卓bili服,SR
15876150,李书文,艾*****,ios服,SR
15876151,阿塔兰忒,艾*****,ios服,SR
15876152,骑士迪昂,u*****,安卓bili服,SR
15876153,赫拉克勒斯,时*****,安卓bili服,SR
15876154,弗兰肯斯坦,丶*****,安卓bili服,SR
15876155,赫拉克勒斯,丶*****,安卓bili服,SR
15876156,贝奥武夫,9*****,安卓bili服,SR
15876157,骑士迪昂,栀*****,ios服,SR
15876158,俄里翁,d*****,安卓bili服,SSR
15876159,卫宫〔Assassin〕,d*****,安卓bili服,SR
15876160,卡米拉,r*****,安卓bili服,SR
15876161,骑士迪昂,倦*****,安卓联运服,SR
15876162,玉藻猫,倦*****,安卓联运服,SR
15876163,卫宫〔Assassin〕,衛*****,安卓bili服,SR
15876164,骑士迪昂,p*****,安卓bili服,SR
15876165,卡米拉,三*****,安卓联运服,SR
15876166,伊丽莎白·巴托里,三*****,安卓联运服,SR
15876167,赫拉克勒斯,t*****,安卓bili服,SR
15876168,赫拉克勒斯,c*****,安卓bili服,SR
15876169,骑士迪昂,w*****,安卓bili服,SR
15876170,斯忒诺,苗*****,安卓bili服,SR
15876171,迦尔纳,e*****,安卓bili服,SSR
15876172,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
15876173,弗兰肯斯坦,6*****,安卓bili服,SR
15876174,玛丽·安托瓦内特,h*****,ios服,SR
15876175,玉藻猫,武*****,安卓bili服,SR
15876176,伊丽莎白·巴托里,暮*****,安卓bili服,SR
15876177,卡米拉,暮*****,安卓bili服,SR
15876178,齐格飞,舒*****,安卓bili服,SR
15876179,玛丽·安托瓦内特,铃*****,安卓联运服,SR
15876180,贞德,m*****,安卓bili服,SSR
15876181,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,安卓bili服,SSR
15876182,玉藻猫,2*****,安卓bili服,SR
15876183,玛丽·安托瓦内特,b*****,安卓bili服,SR
15876184,阿斯托尔福,项*****,ios服,SR
15876185,卡米拉,兰*****,安卓bili服,SR
15876186,玛尔达,f*****,安卓bili服,SR
15876187,赫拉克勒斯,吾*****,安卓bili服,SR
15876188,李书文,B*****,安卓bili服,SR
15876189,玉藻猫,t*****,安卓bili服,SR
15876190,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15876191,斯忒诺,奥*****,安卓bili服,SR
15876192,李书文,α*****,安卓bili服,SR
15876193,卫宫,a*****,安卓bili服,SR
15876194,李书文,「*****,安卓bili服,SR
15876195,玛丽·安托瓦内特,Y*****,ios服,SR
15876196,斯忒诺,D*****,安卓bili服,SR
15876197,骑士迪昂,2*****,安卓bili服,SR
15876198,兰斯洛特,加*****,安卓联运服,SR
15876199,卫宫,加*****,安卓联运服,SR
15876200,玄奘三藏,G*****,ios服,SSR
15876201,卡米拉,天*****,安卓bili服,SR
15876202,玄奘三藏,y*****,安卓bili服,SSR
15876203,斯忒诺,w*****,安卓联运服,SR
15876204,李书文,1*****,安卓bili服,SR
15876205,李书文,M*****,ios服,SR
15876206,卫宫,y*****,安卓bili服,SR
15876207,李书文,吹*****,ios服,SR
15876208,伊丽莎白·巴托里,蔡*****,安卓bili服,SR
