id,info,rname,sname,star
8252044,玛尔达,g*****,安卓bili服,SR
8252045,罗摩,z*****,安卓bili服,SR
8252046,坂田金时,v*****,安卓bili服,SSR
8252047,卡米拉,k*****,安卓bili服,SR
8252048,玉藻前,商*****,安卓bili服,SSR
8252049,骑士迪昂,4*****,ios服,SR
8252050,罗摩,苏*****,ios服,SR
8252051,赫拉克勒斯,j*****,安卓bili服,SR
8252052,卫宫,f*****,安卓bili服,SR
8252053,赫拉克勒斯,u*****,ios服,SR
8252054,坂田金时,桐*****,安卓bili服,SSR
8252055,坂田金时,y*****,安卓bili服,SSR
8252056,兰斯洛特,s*****,安卓bili服,SR
8252057,阿周那,8*****,安卓bili服,SSR
8252058,卫宫〔Assassin〕,8*****,安卓bili服,SR
8252059,贝奥武夫,7*****,安卓bili服,SR
8252060,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
8252061,库·丘林[Alter],3*****,安卓bili服,SSR
8252062,卫宫,s*****,安卓bili服,SR
8252063,赫拉克勒斯,破*****,ios服,SR
8252064,卫宫,1*****,ios服,SR
8252065,贝奥武夫,泠*****,安卓bili服,SR
8252066,玉藻猫,泠*****,安卓bili服,SR
8252067,罗摩,麻*****,ios服,SR
8252068,李书文,a*****,安卓bili服,SR
8252069,斯忒诺,g*****,安卓bili服,SR
8252070,玛丽·安托瓦内特,某*****,安卓bili服,SR
8252071,卡米拉,绅*****,安卓bili服,SR
8252072,玛丽·安托瓦内特,幻*****,ios服,SR
8252073,芬恩·麦克库尔,夜*****,安卓bili服,SR
8252074,骑士迪昂,t*****,安卓bili服,SR
