id,info,rname,sname,star
26376408,兰斯洛特,平*****,安卓bili服,SR
26376409,芬恩·麦克库尔,花*****,安卓bili服,SR
26376410,玛丽·安托瓦内特,N*****,安卓bili服,SR
26376411,阿周那,海*****,安卓bili服,SSR
26376412,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26376413,海伦娜·布拉瓦茨基,拔*****,安卓bili服,SR
26376414,茨木童子,八*****,安卓bili服,SR
26376415,茨木童子,尚*****,安卓bili服,SR
26376416,伊丽莎白·巴托里,K*****,ios服,SR
26376417,源赖光,黑*****,安卓bili服,SSR
26376418,玛尔达, *****,安卓bili服,SR
26376419,源赖光,a*****,安卓bili服,SSR
26376420,开膛手杰克,废*****,安卓bili服,SSR
26376421,俄里翁,温*****,安卓bili服,SSR
26376422,开膛手杰克,8*****,安卓bili服,SSR
26376423,茨木童子,a*****,安卓bili服,SR
26376424,茨木童子,A*****,ios服,SR
26376425,源赖光,A*****,安卓bili服,SSR
26376426,源赖光,l*****,安卓bili服,SSR
26376427,卡米拉,布*****,安卓bili服,SR
26376428,源赖光,R*****,ios服,SSR
26376429,卫宫,崩*****,安卓bili服,SR
26376430,童谣,R*****,ios服,SR
26376431,卡米拉,崩*****,安卓bili服,SR
26376432,茨木童子,x*****,安卓bili服,SR
26376433,茨木童子,归*****,安卓bili服,SR
26376434,赫拉克勒斯,樱*****,ios服,SR
26376435,源赖光,p*****,ios服,SSR
26376436,阿塔兰忒,p*****,ios服,SR
26376437,茨木童子,J*****,安卓bili服,SR
26376438,兰斯洛特,s*****,安卓bili服,SR
26376439,海伦娜·布拉瓦茨基,断*****,安卓bili服,SR
26376440,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26376441,玛尔达,俞*****,安卓bili服,SR
26376442,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
26376443,弗朗西斯·德雷克,东*****,安卓bili服,SSR
26376444,源赖光,东*****,安卓bili服,SSR
26376445,源赖光,冬*****,安卓bili服,SSR
26376446,茨木童子,凶*****,安卓bili服,SR
26376447,茨木童子,凶*****,安卓bili服,SR
26376448,茨木童子,s*****,安卓bili服,SR
26376449,玛尔达,s*****,安卓bili服,SR
26376450,骑士迪昂,S*****,安卓bili服,SR
26376451,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
26376452,源赖光,2*****,ios服,SSR
26376453,卡米拉,风*****,安卓联运服,SR
26376454,卫宫,平*****,安卓bili服,SR
26376455,茨木童子,Y*****,ios服,SR
26376456,茨木童子,Y*****,ios服,SR
26376457,玉藻前,3*****,ios服,SSR
26376458,弗拉德三世,i*****,安卓bili服,SSR
26376459,齐格飞,8*****,安卓bili服,SR
26376460,罗摩,小*****,安卓bili服,SR
26376461,迦尔纳,高*****,ios服,SSR
26376462,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
26376463,莫德雷德,森*****,安卓bili服,SSR
26376464,齐格飞,1*****,安卓bili服,SR
26376465,源赖光,1*****,安卓bili服,SSR
26376466,童谣,政*****,ios服,SR
26376467,卡米拉,0*****,ios服,SR
26376468,贞德,8*****,ios服,SSR
26376469,弗拉德三世,8*****,ios服,SSR
26376470,罗摩,8*****,ios服,SR
26376471,茨木童子,L*****,ios服,SR
26376472,茨木童子,L*****,ios服,SR
26376473,茨木童子,F*****,ios服,SR
26376474,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
26376475,罗摩,a*****,安卓bili服,SR
26376476,罗摩,骑*****,ios服,SR
26376477,茨木童子,邪*****,安卓bili服,SR
26376478,童谣,剑*****,安卓bili服,SR
26376479,阿塔兰忒,潜*****,安卓bili服,SR
26376480,茨木童子,k*****,安卓bili服,SR
26376481,卫宫,o*****,安卓bili服,SR
26376482,兰斯洛特,琹*****,安卓bili服,SR
26376483,源赖光,我*****,安卓bili服,SSR
26376484,源赖光,没*****,ios服,SSR
26376485,弗朗西斯·德雷克,西*****,ios服,SSR
26376486,赫拉克勒斯,我*****,ios服,SR
26376487,茨木童子,我*****,ios服,SR
26376488,卫宫〔Assassin〕,茨*****,安卓bili服,SR
26376489,茨木童子,爱*****,ios服,SR
26376490,弗兰肯斯坦,C*****,安卓bili服,SR
26376491,玉藻猫,C*****,安卓bili服,SR
26376492,茨木童子,N*****,ios服,SR
26376493,茨木童子,N*****,ios服,SR
26376494,茨木童子,络*****,安卓bili服,SR
26376495,李书文,Y*****,安卓bili服,SR
26376496,茨木童子,0*****,ios服,SR
26376497,源赖光,小*****,安卓bili服,SSR
26376498,源赖光,沐*****,安卓bili服,SSR
26376499,弗拉德三世,1*****,ios服,SSR
26376500,茨木童子,1*****,ios服,SR
26376501,卫宫〔Assassin〕,什*****,安卓bili服,SR
26376502,茨木童子,S*****,ios服,SR
26376503,茨木童子,恒*****,安卓bili服,SR
26376504,阿周那,山*****,安卓bili服,SSR
26376505,茨木童子,b*****,ios服,SR
26376506,源赖光,亚*****,安卓联运服,SSR
26376507,兰斯洛特, *****,ios服,SR
