id,info,rname,sname,star
28515180,斯忒诺,喵*****,安卓bili服,SR
28515181,阿斯托尔福,莎*****,安卓bili服,SR
28515182,伊丽莎白·巴托里,限*****,ios服,SR
28515183,贝奥武夫,Z*****,ios服,SR
28515184,卫宫〔Assassin〕,e*****,安卓bili服,SR
28515185,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28515186,弗兰肯斯坦,t*****,安卓bili服,SR
28515187,茨木童子,绯*****,安卓bili服,SR
28515188,阿周那,绯*****,安卓bili服,SSR
28515189,罗摩,咲*****,安卓bili服,SR
28515190,茨木童子,不*****,安卓bili服,SR
28515191,茨木童子,k*****,ios服,SR
28515192,茨木童子,c*****,安卓bili服,SR
28515193,茨木童子,梦*****,ios服,SR
28515194,玛丽·安托瓦内特,野*****,安卓bili服,SR
28515195,齐格飞,野*****,安卓bili服,SR
28515196,弗兰肯斯坦,小*****,ios服,SR
28515197,茨木童子,黄*****,安卓bili服,SR
28515198,源赖光,陈*****,安卓bili服,SSR
28515199,源赖光,c*****,安卓bili服,SSR
28515200,阿蒂拉,s*****,安卓bili服,SSR
28515201,卫宫,我*****,安卓联运服,SR
28515202,兰斯洛特,s*****,安卓bili服,SR
28515203,源赖光,J*****,ios服,SSR
28515204,源赖光,J*****,ios服,SSR
28515205,茨木童子,俞*****,安卓bili服,SR
28515206,弗兰肯斯坦,y*****,安卓bili服,SR
28515207,海伦娜·布拉瓦茨基,段*****,安卓bili服,SR
28515208,玛丽·安托瓦内特,桂*****,安卓bili服,SR
28515209,芬恩·麦克库尔,p*****,安卓bili服,SR
28515210,源赖光,5*****,ios服,SSR
