id,info,rname,sname,star
28909763,卫宫,柏*****,ios服,SR
28909764,安妮·伯妮＆玛莉·瑞德,格*****,安卓bili服,SR
28909765,阿周那,东*****,安卓bili服,SSR
28909766,卫宫,r*****,ios服,SR
28909767,卫宫〔Assassin〕,r*****,安卓bili服,SR
28909768,卫宫,我*****,安卓联运服,SR
28909769,弗兰肯斯坦,B*****,安卓bili服,SR
28909770,卡米拉,u*****,ios服,SR
28909771,玛丽·安托瓦内特,o*****,ios服,SR
28909772,卡米拉,o*****,ios服,SR
28909773,伊丽莎白·巴托里,M*****,安卓bili服,SR
28909774,骑士迪昂,9*****,安卓bili服,SR
28909775,南丁格尔,飛*****,安卓bili服,SSR
28909776,齐格飞,飛*****,安卓bili服,SR
28909777,弗朗西斯·德雷克,a*****,ios服,SSR
28909778,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
28909779,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,安卓bili服,SR
28909780,卡米拉,Y*****,安卓bili服,SR
28909781,开膛手杰克,富*****,ios服,SSR
28909782,伊丽莎白·巴托里,N*****,ios服,SR
28909783,阿蒂拉,c*****,安卓bili服,SSR
28909784,玛丽·安托瓦内特,9*****,ios服,SR
28909785,托马斯·爱迪生,c*****,安卓bili服,SR
28909786,斯忒诺,3*****,ios服,SR
28909787,卫宫,F*****,ios服,SR
28909788,美狄亚〔Lily〕,H*****,安卓bili服,SR
28909789,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
28909790,弗朗西斯·德雷克,D*****,安卓bili服,SSR
28909791,卫宫,空*****,安卓bili服,SR
28909792,阿周那,1*****,安卓bili服,SSR
28909793,赫拉克勒斯,1*****,安卓bili服,SR
