id,info,rname,sname,star
12074491,贞德,萧*****,安卓bili服,SSR
12074492,斯忒诺,7*****,安卓bili服,SR
12074493,玛尔达,7*****,安卓bili服,SR
12074494,骑士迪昂,a*****,ios服,SR
12074495,玉藻猫,a*****,ios服,SR
12074496,酒吞童子,t*****,安卓bili服,SSR
12074497,俄里翁,f*****,安卓bili服,SSR
12074498,童谣,d*****,ios服,SR
12074499,开膛手杰克,3*****,安卓bili服,SSR
12074500,斯忒诺,咲*****,ios服,SR
12074501,骑士迪昂,c*****,安卓bili服,SR
12074502,骑士迪昂,a*****,ios服,SR
12074503,卡米拉,丿*****,安卓bili服,SR
12074504,赫拉克勒斯,丿*****,安卓bili服,SR
12074505,骑士迪昂,火*****,安卓bili服,SR
12074506,库·丘林[Alter],哈*****,ios服,SSR
12074507,罗摩,n*****,安卓bili服,SR
12074508,赫拉克勒斯,誓*****,安卓联运服,SR
12074509,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12074510,尼古拉·特斯拉,c*****,安卓bili服,SSR
12074511,酒吞童子,艾*****,安卓bili服,SSR
12074512,卫宫〔Assassin〕,i*****,安卓bili服,SR
12074513,卫宫,1*****,安卓bili服,SR
12074514,卫宫,d*****,ios服,SR
12074515,伊丽莎白·巴托里,膜*****,ios服,SR
12074516,玉藻猫,徒*****,ios服,SR
12074517,玛丽·安托瓦内特,流*****,ios服,SR
12074518,酒吞童子,K*****,安卓联运服,SSR
12074519,酒吞童子,意*****,安卓bili服,SSR
12074520,酒吞童子,6*****,安卓bili服,SSR
12074521,酒吞童子,神*****,安卓bili服,SSR
