id,info,rname,sname,star
29996088,阿斯托尔福,k*****,ios服,SR
29996089,赫拉克勒斯,W*****,ios服,SR
29996090,玛尔达,N*****,ios服,SR
29996091,伊丽莎白·巴托里,N*****,ios服,SR
29996092,卡米拉,2*****,安卓bili服,SR
29996093,莫德雷德,半*****,安卓bili服,SSR
29996094,美狄亚〔Lily〕,半*****,安卓bili服,SR
29996095,阿塔兰忒,半*****,安卓bili服,SR
29996096,弗兰肯斯坦,晴*****,安卓bili服,SR
29996097,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,安卓bili服,SR
29996098,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
29996099,开膛手杰克,6*****,ios服,SSR
29996100,弗兰肯斯坦,沐*****,ios服,SR
29996101,阿塔兰忒,提*****,安卓bili服,SR
29996102,贝奥武夫,4*****,ios服,SR
29996103,卫宫,A*****,ios服,SR
29996104,玉藻猫,9*****,安卓bili服,SR
29996105,美狄亚〔Lily〕,M*****,安卓bili服,SR
29996106,齐格飞,A*****,安卓bili服,SR
29996107,卫宫,V*****,ios服,SR
29996108,伊丽莎白·巴托里,V*****,ios服,SR
29996109,卡米拉,u*****,ios服,SR
29996110,赫拉克勒斯,u*****,ios服,SR
29996111,斯忒诺,2*****,ios服,SR
29996112,赫拉克勒斯,m*****,安卓bili服,SR
29996113,弗朗西斯·德雷克,m*****,安卓bili服,SSR
29996114,尼古拉·特斯拉,4*****,ios服,SSR
29996115,库·丘林[Alter],4*****,ios服,SSR
29996116,骑士迪昂,4*****,ios服,SR
29996117,罗摩,a*****,ios服,SR
29996118,伊丽莎白·巴托里,n*****,安卓bili服,SR
29996119,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
29996120,弗拉德三世,伪*****,安卓bili服,SSR
29996121,伊丽莎白·巴托里,a*****,安卓bili服,SR
29996122,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29996123,卫宫,P*****,ios服,SR
29996124,卫宫,P*****,ios服,SR
29996125,赫拉克勒斯,M*****,ios服,SR
29996126,玛尔达,1*****,安卓bili服,SR
29996127,贝奥武夫,I*****,ios服,SR
29996128,尼禄·克劳狄乌斯,郁*****,安卓bili服,SR
29996129,库·丘林[Alter],南*****,安卓bili服,SSR
29996130,斯忒诺,s*****,ios服,SR
29996131,迦尔纳,i*****,ios服,SSR
29996132,玉藻猫,9*****,ios服,SR
29996133,玛尔达,9*****,ios服,SR
29996134,美狄亚〔Lily〕,u*****,安卓bili服,SR
29996135,兰斯洛特,u*****,安卓bili服,SR
29996136,伊丽莎白·巴托里,7*****,ios服,SR
29996137,玛尔达,小*****,ios服,SR
29996138,卫宫〔Assassin〕,Y*****,安卓bili服,SR
29996139,骑士迪昂,1*****,安卓bili服,SR
29996140,骑士迪昂,z*****,ios服,SR
29996141,齐格飞,两*****,安卓bili服,SR
29996142,芬恩·麦克库尔,c*****,ios服,SR
29996143,齐格飞,q*****,安卓bili服,SR
29996144,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
29996145,阿斯托尔福,尤*****,安卓bili服,SR
29996146,玛尔达,沐*****,安卓bili服,SR
29996147,贞德,A*****,ios服,SSR
29996148,伊丽莎白·巴托里,1*****,安卓bili服,SR
29996149,兰斯洛特,m*****,安卓bili服,SR
29996150,玛丽·安托瓦内特,A*****,ios服,SR
29996151,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
29996152,玛丽·安托瓦内特,z*****,安卓bili服,SR
29996153,玛尔达,G*****,安卓bili服,SR
29996154,玛尔达,8*****,ios服,SR
29996155,卫宫〔Assassin〕,霍*****,安卓bili服,SR
29996156,伊丽莎白·巴托里,1*****,ios服,SR
29996157,弗兰肯斯坦,微*****,安卓bili服,SR
29996158,迦尔纳,s*****,安卓bili服,SSR
29996159,罗摩,e*****,安卓bili服,SR
29996160,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29996161,阿斯托尔福,T*****,ios服,SR
29996162,南丁格尔,5*****,ios服,SSR
29996163,玛尔达,狐*****,ios服,SR
29996164,齐格飞,5*****,ios服,SR
29996165,卫宫〔Assassin〕,伊*****,安卓bili服,SR
29996166,兰斯洛特,e*****,安卓bili服,SR
29996167,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
29996168,玉藻猫,4*****,ios服,SR
29996169,玛丽·安托瓦内特,L*****,ios服,SR
29996170,骑士迪昂,L*****,ios服,SR
29996171,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
29996172,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
29996173,伊丽莎白·巴托里,滑*****,ios服,SR
29996174,童谣,魔*****,安卓bili服,SR
29996175,玛丽·安托瓦内特,魔*****,安卓bili服,SR
29996176,阿尔托莉雅·潘德拉贡〔Alter〕,龚*****,安卓bili服,SR
29996177,南丁格尔,d*****,安卓bili服,SSR
29996178,芬恩·麦克库尔,厌*****,安卓bili服,SR
29996179,斯忒诺,i*****,ios服,SR
29996180,阿尔托莉雅·潘德拉贡〔Alter〕,端*****,安卓bili服,SR
29996181,诸葛孔明〔埃尔梅罗Ⅱ世〕,、*****,ios服,SSR
29996182,美狄亚〔Lily〕,c*****,ios服,SR
29996183,卫宫,c*****,ios服,SR
29996184,南丁格尔,S*****,ios服,SSR
29996185,齐格飞,金*****,安卓bili服,SR
29996186,玉藻猫,七*****,安卓联运服,SR
29996187,伊丽莎白·巴托里,B*****,ios服,SR
