id,info,rname,sname,star
8540813,玛尔达,相*****,ios服,SR
8540814,阿斯托尔福,e*****,安卓bili服,SR
8540815,卡米拉,哼*****,安卓联运服,SR
8540816,卫宫〔Assassin〕,铃*****,ios服,SR
8540817,玛尔达,p*****,安卓bili服,SR
8540818,坂田金时,丹*****,安卓bili服,SSR
8540819,斯忒诺,东*****,ios服,SR
8540820,坂田金时,V*****,安卓bili服,SSR
8540821,贝奥武夫,一*****,ios服,SR
8540822,伊丽莎白·巴托里,8*****,安卓bili服,SR
8540823,兰斯洛特,8*****,安卓bili服,SR
8540824,坂田金时,e*****,安卓bili服,SSR
8540825,玛丽·安托瓦内特,e*****,安卓bili服,SR
8540826,伊丽莎白·巴托里,啊*****,安卓bili服,SR
8540827,玛丽·安托瓦内特,q*****,ios服,SR
8540828,齐格飞,辣*****,安卓bili服,SR
8540829,赫拉克勒斯,岛*****,安卓bili服,SR
8540830,骑士迪昂,c*****,安卓bili服,SR
8540831,坂田金时,p*****,ios服,SSR
8540832,托马斯·爱迪生,ル*****,安卓bili服,SR
8540833,玛尔达,1*****,安卓bili服,SR
8540834,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
8540835,阿塔兰忒,6*****,ios服,SR
8540836,玛丽·安托瓦内特,f*****,安卓bili服,SR
8540837,斯忒诺,米*****,ios服,SR
8540838,赫拉克勒斯,n*****,ios服,SR
8540839,赫拉克勒斯,p*****,安卓bili服,SR
8540840,贝奥武夫,欧*****,安卓bili服,SR
8540841,齐格飞,1*****,安卓bili服,SR
8540842,卡米拉,s*****,安卓bili服,SR
8540843,玉藻猫,H*****,安卓bili服,SR
