id,info,rname,sname,star
16198811,卫宫,s*****,安卓bili服,SR
16198812,罗摩,o*****,安卓bili服,SR
16198813,莫德雷德,胖*****,安卓联运服,SSR
16198814,开膛手杰克,7*****,ios服,SSR
16198815,玉藻猫,心*****,安卓联运服,SR
16198816,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
16198817,骑士迪昂,f*****,安卓bili服,SR
16198818,骑士迪昂,r*****,安卓bili服,SR
16198819,玄奘三藏,皆*****,安卓bili服,SSR
16198820,李书文,5*****,ios服,SR
16198821,玉藻猫,果*****,ios服,SR
16198822,李书文,夏*****,ios服,SR
16198823,伊丽莎白·巴托里,O*****,ios服,SR
16198824,伊丽莎白·巴托里,陌*****,安卓bili服,SR
16198825,阿周那,陌*****,安卓bili服,SSR
16198826,贝奥武夫,8*****,安卓bili服,SR
16198827,玄奘三藏,耿*****,安卓bili服,SSR
16198828,玄奘三藏,耿*****,安卓bili服,SSR
16198829,李书文,Z*****,安卓bili服,SR
16198830,李书文,p*****,安卓bili服,SR
16198831,兰斯洛特,甜*****,安卓bili服,SR
16198832,莫德雷德,b*****,ios服,SSR
16198833,尼古拉·特斯拉,4*****,安卓bili服,SSR
16198834,伊丽莎白·巴托里,一*****,ios服,SR
16198835,阿周那,x*****,安卓bili服,SSR
16198836,李书文,仙*****,安卓bili服,SR
16198837,弗兰肯斯坦,4*****,ios服,SR
16198838,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
16198839,伊丽莎白·巴托里,赤*****,安卓bili服,SR
16198840,玉藻猫,清*****,安卓bili服,SR
16198841,骑士迪昂,清*****,安卓bili服,SR
16198842,玄奘三藏,风*****,安卓bili服,SSR
16198843,李书文,5*****,安卓bili服,SR
16198844,阿周那,*****,安卓bili服,SSR
16198845,斯忒诺,陆*****,安卓bili服,SR
16198846,李书文,赫*****,安卓bili服,SR
16198847,玉藻猫,与*****,安卓bili服,SR
16198848,阿斯托尔福,d*****,安卓bili服,SR
16198849,赫拉克勒斯,张*****,安卓联运服,SR
16198850,弗兰肯斯坦,9*****,安卓bili服,SR
16198851,玄奘三藏,9*****,ios服,SSR
16198852,弗拉德三世,9*****,ios服,SSR
16198853,赫拉克勒斯,阎*****,安卓bili服,SR
16198854,阿斯托尔福,5*****,ios服,SR
16198855,美狄亚〔Lily〕,o*****,ios服,SR
16198856,李书文,东*****,安卓bili服,SR
16198857,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16198858,库·丘林[Alter],e*****,安卓bili服,SSR
16198859,库·丘林[Alter],e*****,安卓bili服,SSR
16198860,玉藻前,3*****,安卓bili服,SSR
16198861,李书文,金*****,安卓联运服,SR
16198862,开膛手杰克,工*****,安卓联运服,SSR
16198863,罗摩,雨*****,安卓联运服,SR
16198864,齐格飞,6*****,安卓bili服,SR
16198865,伊丽莎白·巴托里,j*****,安卓bili服,SR
16198866,玉藻猫,e*****,安卓bili服,SR
16198867,海伦娜·布拉瓦茨基,e*****,ios服,SR
16198868,玉藻前,爱*****,安卓联运服,SSR
16198869,伊丽莎白·巴托里,尼*****,安卓bili服,SR
16198870,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16198871,海伦娜·布拉瓦茨基,过*****,安卓bili服,SR
16198872,阿周那,1*****,ios服,SSR
16198873,海伦娜·布拉瓦茨基,燚*****,安卓bili服,SR
16198874,玄奘三藏,r*****,ios服,SSR
16198875,迦尔纳,9*****,ios服,SSR
16198876,伊丽莎白·巴托里,清*****,安卓联运服,SR
16198877,卫宫〔Assassin〕,E*****,ios服,SR
16198878,安妮·伯妮＆玛莉·瑞德,亚*****,安卓bili服,SR
16198879,李书文,h*****,安卓bili服,SR
16198880,李书文,畎*****,安卓bili服,SR
16198881,阿塔兰忒,畎*****,安卓bili服,SR
16198882,玄奘三藏,三*****,安卓bili服,SSR
16198883,李书文,f*****,安卓bili服,SR
16198884,齐格飞,B*****,安卓bili服,SR
16198885,阿周那,a*****,ios服,SSR
16198886,赫拉克勒斯,补*****,安卓bili服,SR
16198887,童谣,凯*****,安卓bili服,SR
16198888,斯忒诺,f*****,安卓bili服,SR
16198889,齐格飞,k*****,安卓bili服,SR
16198890,芬恩·麦克库尔,t*****,安卓bili服,SR
16198891,李书文,4*****,安卓bili服,SR
16198892,玛丽·安托瓦内特,l*****,安卓bili服,SR
16198893,伊丽莎白·巴托里,l*****,安卓bili服,SR
16198894,阿斯托尔福,9*****,安卓bili服,SR
16198895,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16198896,李书文,o*****,安卓bili服,SR
16198897,芬恩·麦克库尔,S*****,安卓bili服,SR
16198898,李书文,M*****,ios服,SR
16198899,玄奘三藏,M*****,ios服,SSR
16198900,兰斯洛特,5*****,ios服,SR
16198901,库·丘林[Alter],尼*****,安卓bili服,SSR
16198902,李书文,S*****,安卓bili服,SR
16198903,玛尔达,4*****,安卓bili服,SR
16198904,兰斯洛特,4*****,安卓bili服,SR
16198905,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16198906,卫宫,n*****,安卓bili服,SR
16198907,贝奥武夫,a*****,安卓bili服,SR
16198908,玛丽·安托瓦内特,r*****,安卓bili服,SR
16198909,童谣,9*****,安卓bili服,SR
16198910,赫拉克勒斯,o*****,安卓bili服,SR
