id,info,rname,sname,star
27302352,阿蒂拉,杰*****,安卓bili服,SSR
27302353,阿周那,喻*****,安卓bili服,SSR
27302354,茨木童子,寂*****,ios服,SR
27302355,阿蒂拉,9*****,安卓bili服,SSR
27302356,伊丽莎白·巴托里,d*****,ios服,SR
27302357,伊丽莎白·巴托里,四*****,ios服,SR
27302358,玉藻猫,四*****,ios服,SR
27302359,安妮·伯妮＆玛莉·瑞德,式*****,安卓bili服,SR
27302360,骑士迪昂,0*****,ios服,SR
27302361,开膛手杰克,0*****,安卓bili服,SSR
27302362,斯忒诺,T*****,ios服,SR
27302363,卡米拉,T*****,ios服,SR
27302364,骑士迪昂,8*****,ios服,SR
27302365,骑士迪昂,J*****,ios服,SR
27302366,赫拉克勒斯,J*****,ios服,SR
27302367,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
27302368,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
27302369,玉藻猫,z*****,ios服,SR
27302370,芬恩·麦克库尔,n*****,安卓bili服,SR
27302371,玉藻猫,4*****,安卓bili服,SR
27302372,玛丽·安托瓦内特,e*****,安卓bili服,SR
27302373,卡米拉,g*****,ios服,SR
27302374,赫拉克勒斯,A*****,安卓bili服,SR
27302375,源赖光,A*****,安卓bili服,SSR
27302376,茨木童子,1*****,ios服,SR
27302377,卫宫,i*****,安卓bili服,SR
27302378,玛丽·安托瓦内特,K*****,ios服,SR
27302379,茨木童子,韦*****,安卓bili服,SR
27302380,尼古拉·特斯拉,J*****,ios服,SSR
27302381,玛丽·安托瓦内特,M*****,ios服,SR
27302382,骑士迪昂,M*****,ios服,SR
27302383,玉藻猫,M*****,ios服,SR
27302384,茨木童子,3*****,ios服,SR
27302385,卡米拉,式*****,ios服,SR
27302386,卡米拉,y*****,ios服,SR
27302387,赫拉克勒斯,j*****,ios服,SR
27302388,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
27302389,赫拉克勒斯,若*****,安卓bili服,SR
27302390,玛丽·安托瓦内特,g*****,安卓bili服,SR
27302391,迦尔纳,u*****,ios服,SSR
27302392,茨木童子,0*****,安卓bili服,SR
27302393,齐格飞,P*****,ios服,SR
27302394,卫宫,P*****,ios服,SR
27302395,玛尔达,n*****,ios服,SR
27302396,伊丽莎白·巴托里,4*****,安卓bili服,SR
27302397,玉藻猫,4*****,安卓bili服,SR
27302398,伊丽莎白·巴托里,z*****,ios服,SR
27302399,玛丽·安托瓦内特,f*****,ios服,SR
27302400,赫拉克勒斯,思*****,安卓bili服,SR
27302401,源赖光,夜*****,安卓bili服,SSR
27302402,玛丽·安托瓦内特,9*****,ios服,SR
27302403,卫宫,N*****,ios服,SR
27302404,伊丽莎白·巴托里,r*****,ios服,SR
27302405,茨木童子,t*****,安卓bili服,SR
27302406,伊丽莎白·巴托里,x*****,安卓bili服,SR
27302407,玉藻猫,f*****,安卓bili服,SR
27302408,弗兰肯斯坦,御*****,安卓bili服,SR
27302409,茨木童子,o*****,安卓bili服,SR
27302410,俄里翁,4*****,ios服,SSR
27302411,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
27302412,赫拉克勒斯,7*****,ios服,SR
27302413,赫拉克勒斯,H*****,安卓bili服,SR
27302414,源赖光,黑*****,安卓bili服,SSR
27302415,卫宫,兼*****,安卓bili服,SR
27302416,卫宫,0*****,ios服,SR
27302417,童谣,瓜*****,ios服,SR
27302418,伊丽莎白·巴托里,R*****,ios服,SR
27302419,茨木童子,1*****,安卓bili服,SR
27302420,茨木童子,1*****,安卓bili服,SR
27302421,玛丽·安托瓦内特,L*****,安卓bili服,SR
27302422,茨木童子,m*****,安卓bili服,SR
27302423,伊丽莎白·巴托里,D*****,安卓bili服,SR
27302424,斯忒诺,1*****,安卓bili服,SR
27302425,斯忒诺,1*****,安卓bili服,SR
27302426,伊丽莎白·巴托里,V*****,安卓bili服,SR
27302427,海伦娜·布拉瓦茨基,j*****,ios服,SR
27302428,伊丽莎白·巴托里,3*****,ios服,SR
27302429,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
27302430,源赖光,欢*****,安卓联运服,SSR
27302431,玛丽·安托瓦内特,I*****,安卓bili服,SR
27302432,玉藻猫,9*****,ios服,SR
27302433,源赖光,请*****,安卓bili服,SSR
27302434,源赖光,v*****,安卓bili服,SSR
27302435,玛尔达,曇*****,ios服,SR
27302436,弗兰肯斯坦,曇*****,ios服,SR
27302437,玉藻猫,G*****,安卓bili服,SR
27302438,玛丽·安托瓦内特,G*****,安卓bili服,SR
27302439,玛丽·安托瓦内特,w*****,安卓bili服,SR
27302440,骑士迪昂,w*****,安卓bili服,SR
27302441,茨木童子,非*****,ios服,SR
27302442,茨木童子,O*****,ios服,SR
27302443,玛尔达,h*****,安卓bili服,SR
27302444,阿周那,l*****,安卓bili服,SSR
27302445,茨木童子,K*****,ios服,SR
27302446,玛尔达,五*****,安卓bili服,SR
27302447,伊丽莎白·巴托里,2*****,安卓bili服,SR
27302448,玉藻猫,k*****,安卓bili服,SR
27302449,斯忒诺,o*****,安卓bili服,SR
27302450,齐格飞,o*****,安卓bili服,SR
27302451,源赖光,1*****,安卓bili服,SSR
