id,info,rname,sname,star
13219622,酒吞童子,立*****,ios服,SSR
13219623,弗兰肯斯坦,十*****,ios服,SR
13219624,伊丽莎白·巴托里,泡*****,安卓bili服,SR
13219625,玛尔达,t*****,安卓bili服,SR
13219626,玉藻猫,非*****,安卓bili服,SR
13219627,芬恩·麦克库尔,i*****,安卓bili服,SR
13219628,卫宫〔Assassin〕,虞*****,安卓bili服,SR
13219629,卡米拉,龙*****,安卓bili服,SR
13219630,赫拉克勒斯,s*****,安卓bili服,SR
13219631,斯忒诺,s*****,安卓bili服,SR
13219632,卫宫,别*****,安卓bili服,SR
13219633,齐格飞,白*****,安卓bili服,SR
13219634,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13219635,卡米拉,s*****,安卓bili服,SR
13219636,开膛手杰克,a*****,安卓bili服,SSR
13219637,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
13219638,卫宫,p*****,安卓bili服,SR
13219639,阿塔兰忒,柠*****,安卓bili服,SR
13219640,罗摩,d*****,安卓bili服,SR
13219641,玉藻前,欧*****,安卓bili服,SSR
13219642,赫拉克勒斯,我*****,安卓bili服,SR
13219643,酒吞童子,真*****,安卓bili服,SSR
13219644,弗朗西斯·德雷克,缭*****,安卓bili服,SSR
13219645,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13219646,芬恩·麦克库尔,「*****,安卓bili服,SR
13219647,卫宫,x*****,安卓bili服,SR
13219648,玛丽·安托瓦内特,x*****,安卓bili服,SR
13219649,赫拉克勒斯,魃*****,安卓bili服,SR
13219650,酒吞童子,魃*****,安卓bili服,SSR
13219651,玉藻前,8*****,ios服,SSR
13219652,玉藻前,8*****,ios服,SSR
13219653,阿塔兰忒,o*****,安卓bili服,SR
13219654,罗摩,德*****,安卓bili服,SR
13219655,酒吞童子,高*****,安卓bili服,SSR
13219656,兰斯洛特,l*****,安卓bili服,SR
13219657,酒吞童子,f*****,ios服,SSR
13219658,玛丽·安托瓦内特,e*****,安卓bili服,SR
13219659,赫拉克勒斯,N*****,ios服,SR
13219660,赫拉克勒斯,a*****,安卓bili服,SR
13219661,阿塔兰忒,中*****,ios服,SR
13219662,弗兰肯斯坦,n*****,安卓bili服,SR
13219663,酒吞童子,霓*****,安卓bili服,SSR
13219664,芬恩·麦克库尔,p*****,安卓bili服,SR
13219665,童谣,龙*****,安卓bili服,SR
13219666,齐格飞,1*****,安卓bili服,SR
13219667,斯忒诺,0*****,安卓bili服,SR
13219668,芬恩·麦克库尔,0*****,安卓bili服,SR
13219669,玉藻猫,1*****,安卓bili服,SR
13219670,玛尔达,帝*****,安卓bili服,SR
13219671,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
13219672,玛丽·安托瓦内特,l*****,安卓bili服,SR
13219673,卡米拉,d*****,安卓bili服,SR
13219674,芬恩·麦克库尔,s*****,安卓bili服,SR
13219675,罗摩,h*****,安卓bili服,SR
13219676,俄里翁,木*****,安卓bili服,SSR
13219677,玛丽·安托瓦内特,天*****,安卓联运服,SR
13219678,芬恩·麦克库尔,1*****,安卓联运服,SR
13219679,玉藻前,霜*****,安卓bili服,SSR
13219680,卫宫〔Assassin〕,c*****,安卓bili服,SR
13219681,阿周那,3*****,ios服,SSR
13219682,弗兰肯斯坦,嵇*****,安卓bili服,SR
13219683,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
13219684,酒吞童子,l*****,安卓bili服,SSR
13219685,卡米拉,z*****,安卓bili服,SR
13219686,伊丽莎白·巴托里,吾*****,安卓bili服,SR
13219687,卡米拉,g*****,安卓bili服,SR
13219688,卡米拉,j*****,安卓bili服,SR
13219689,齐格飞,j*****,安卓bili服,SR
13219690,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13219691,芬恩·麦克库尔,t*****,安卓bili服,SR
13219692,玛尔达,a*****,安卓bili服,SR
13219693,酒吞童子,d*****,安卓bili服,SSR
13219694,兰斯洛特,l*****,ios服,SR
13219695,斯忒诺,l*****,ios服,SR
13219696,玛丽·安托瓦内特,间*****,ios服,SR
13219697,阿斯托尔福,b*****,安卓bili服,SR
13219698,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
13219699,安妮·伯妮＆玛莉·瑞德,牧*****,安卓bili服,SR
13219700,卫宫〔Assassin〕,A*****,安卓bili服,SR
13219701,斯忒诺,Y*****,安卓bili服,SR
13219702,玛尔达,Y*****,安卓bili服,SR
13219703,斯忒诺,Y*****,安卓bili服,SR
13219704,兰斯洛特,0*****,安卓bili服,SR
13219705,阿斯托尔福,迁*****,安卓bili服,SR
13219706,阿周那,迁*****,安卓bili服,SSR
13219707,安妮·伯妮＆玛莉·瑞德,枫*****,安卓bili服,SR
13219708,玛尔达,小*****,安卓bili服,SR
13219709,酒吞童子,g*****,ios服,SSR
13219710,卫宫〔Assassin〕,风*****,安卓bili服,SR
13219711,玛丽·安托瓦内特,n*****,安卓联运服,SR
13219712,卡米拉,y*****,ios服,SR
13219713,骑士迪昂,y*****,ios服,SR
13219714,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
13219715,海伦娜·布拉瓦茨基,1*****,ios服,SR
13219716,骑士迪昂,k*****,安卓bili服,SR
13219717,贝奥武夫,烬*****,安卓bili服,SR
13219718,卡米拉,阴*****,安卓联运服,SR
13219719,骑士迪昂,霸*****,ios服,SR
13219720,阿周那,霸*****,ios服,SSR
13219721,酒吞童子,赫*****,安卓bili服,SSR
