id,info,rname,sname,star
9195310,坂田金时,t*****,安卓bili服,SSR
9195311,卫宫〔Assassin〕,m*****,ios服,SR
9195312,莫德雷德,敛*****,安卓联运服,SSR
9195313,罗摩,s*****,安卓bili服,SR
9195314,伊丽莎白·巴托里,j*****,安卓bili服,SR
9195315,卫宫,g*****,安卓bili服,SR
9195316,童谣,1*****,安卓bili服,SR
9195317,坂田金时,t*****,安卓bili服,SSR
9195318,兰斯洛特,8*****,ios服,SR
9195319,诸葛孔明〔埃尔梅罗Ⅱ世〕,猫*****,ios服,SSR
9195320,卫宫,f*****,安卓bili服,SR
9195321,阿塔兰忒,a*****,ios服,SR
9195322,骑士迪昂,r*****,ios服,SR
9195323,阿斯托尔福,剩*****,安卓bili服,SR
9195324,李书文,t*****,安卓bili服,SR
9195325,坂田金时,楠*****,安卓bili服,SSR
9195326,卫宫,c*****,安卓bili服,SR
9195327,坂田金时,侠*****,安卓bili服,SSR
9195328,坂田金时,h*****,安卓bili服,SSR
9195329,玉藻猫,F*****,安卓bili服,SR
9195330,阿蒂拉,博*****,安卓bili服,SSR
9195331,斯忒诺,t*****,安卓bili服,SR
9195332,伊丽莎白·巴托里,t*****,安卓bili服,SR
9195333,坂田金时,扎*****,安卓bili服,SSR
9195334,赫拉克勒斯,N*****,ios服,SR
9195335,坂田金时,P*****,安卓bili服,SSR
9195336,玉藻前,r*****,安卓bili服,SSR
9195337,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9195338,阿塔兰忒,i*****,安卓bili服,SR
9195339,罗摩,u*****,安卓bili服,SR
9195340,卫宫,z*****,安卓bili服,SR
9195341,伊丽莎白·巴托里,s*****,安卓bili服,SR
9195342,莫德雷德,t*****,ios服,SSR
9195343,玛尔达,m*****,安卓bili服,SR
9195344,阿塔兰忒,e*****,ios服,SR
9195345,阿塔兰忒,6*****,ios服,SR
9195346,玛尔达,a*****,安卓bili服,SR
9195347,坂田金时,x*****,安卓bili服,SSR
9195348,卫宫〔Assassin〕,东*****,安卓bili服,SR
9195349,卫宫〔Assassin〕,p*****,ios服,SR
9195350,玛丽·安托瓦内特,h*****,安卓bili服,SR
9195351,玉藻猫,学*****,ios服,SR
9195352,坂田金时,阿*****,ios服,SSR
9195353,玛丽·安托瓦内特,1*****,安卓bili服,SR
9195354,玛丽·安托瓦内特,g*****,安卓bili服,SR
9195355,坂田金时,d*****,安卓bili服,SSR
9195356,卫宫〔Assassin〕,y*****,ios服,SR
9195357,兰斯洛特,w*****,ios服,SR
9195358,赫拉克勒斯,阿*****,安卓bili服,SR
9195359,阿尔托莉雅·潘德拉贡,仙*****,安卓bili服,SSR
9195360,坂田金时,g*****,安卓bili服,SSR
9195361,阿周那,e*****,ios服,SSR
9195362,坂田金时,呆*****,安卓bili服,SSR
9195363,阿周那,m*****,ios服,SSR
9195364,芬恩·麦克库尔,御*****,安卓bili服,SR
9195365,阿尔托莉雅·潘德拉贡,殇*****,安卓bili服,SSR
9195366,玛丽·安托瓦内特,b*****,安卓bili服,SR
9195367,玛尔达,m*****,ios服,SR
9195368,骑士迪昂,k*****,安卓bili服,SR
9195369,玛丽·安托瓦内特,c*****,ios服,SR
9195370,卡米拉,q*****,安卓bili服,SR
9195371,玛丽·安托瓦内特,q*****,安卓bili服,SR
9195372,玛尔达,e*****,ios服,SR
9195373,坂田金时,8*****,ios服,SSR
9195374,玛尔达,b*****,ios服,SR
9195375,骑士迪昂,V*****,ios服,SR
9195376,斯忒诺,e*****,安卓bili服,SR
9195377,坂田金时,g*****,安卓bili服,SSR
9195378,玛丽·安托瓦内特,a*****,安卓bili服,SR
9195379,童谣,a*****,安卓bili服,SR
9195380,齐格飞,1*****,安卓bili服,SR
9195381,玉藻猫,€*****,ios服,SR
9195382,阿斯托尔福,F*****,ios服,SR
9195383,玉藻猫,z*****,安卓bili服,SR
9195384,玛丽·安托瓦内特,9*****,安卓bili服,SR
9195385,坂田金时,G*****,安卓bili服,SSR
9195386,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
9195387,阿塔兰忒,o*****,安卓bili服,SR
9195388,骑士迪昂,f*****,安卓bili服,SR
9195389,阿尔托莉雅·潘德拉贡〔Alter〕,西*****,安卓bili服,SR
9195390,赫拉克勒斯,t*****,安卓bili服,SR
9195391,女王梅芙,t*****,安卓bili服,SSR
9195392,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9195393,骑士迪昂,n*****,安卓bili服,SR
9195394,伊丽莎白·巴托里,h*****,安卓bili服,SR
9195395,斯忒诺,h*****,安卓bili服,SR
9195396,卫宫,玄*****,安卓bili服,SR
9195397,斯忒诺,弑*****,安卓bili服,SR
9195398,卡米拉,弑*****,安卓bili服,SR
9195399,玛尔达,e*****,安卓bili服,SR
9195400,卫宫,h*****,安卓bili服,SR
9195401,玛尔达,v*****,安卓bili服,SR
9195402,玉藻猫,u*****,安卓bili服,SR
9195403,坂田金时,此*****,安卓bili服,SSR
9195404,坂田金时,n*****,ios服,SSR
9195405,卡米拉,x*****,安卓bili服,SR
9195406,卫宫,R*****,ios服,SR
9195407,坂田金时,g*****,安卓bili服,SSR
9195408,玛丽·安托瓦内特,c*****,安卓bili服,SR
9195409,玛尔达,S*****,ios服,SR
