id,info,rname,sname,star
24493870,源赖光,美*****,ios服,SSR
24493871,芬恩·麦克库尔,一*****,安卓bili服,SR
24493872,贝奥武夫,d*****,安卓bili服,SR
24493873,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24493874,托马斯·爱迪生,K*****,安卓bili服,SR
24493875,源赖光,6*****,安卓bili服,SSR
24493876,源赖光,高*****,ios服,SSR
24493877,卡米拉,A*****,安卓bili服,SR
24493878,茨木童子,C*****,安卓bili服,SR
24493879,源赖光,s*****,安卓bili服,SSR
24493880,源赖光,g*****,ios服,SSR
24493881,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
24493882,源赖光,l*****,安卓bili服,SSR
24493883,兰斯洛特,v*****,安卓bili服,SR
24493884,玉藻猫,v*****,安卓bili服,SR
24493885,茨木童子,4*****,安卓bili服,SR
24493886,源赖光,7*****,ios服,SSR
24493887,源赖光,l*****,安卓bili服,SSR
24493888,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
24493889,斯忒诺,9*****,安卓bili服,SR
24493890,斯忒诺,里*****,安卓bili服,SR
24493891,赫拉克勒斯,p*****,安卓bili服,SR
24493892,卡米拉,N*****,安卓bili服,SR
24493893,芬恩·麦克库尔,o*****,安卓bili服,SR
24493894,茨木童子,o*****,安卓bili服,SR
24493895,茨木童子,强*****,安卓bili服,SR
24493896,阿蒂拉,申*****,安卓bili服,SSR
24493897,玉藻猫,鬼*****,安卓bili服,SR
24493898,源赖光,F*****,安卓bili服,SSR
24493899,茨木童子,g*****,安卓bili服,SR
24493900,斯忒诺,G*****,安卓bili服,SR
24493901,玛丽·安托瓦内特,m*****,安卓bili服,SR
24493902,阿塔兰忒,8*****,安卓bili服,SR
24493903,赫拉克勒斯,哈*****,安卓bili服,SR
24493904,茨木童子,符*****,安卓bili服,SR
24493905,茨木童子,符*****,安卓bili服,SR
24493906,源赖光,符*****,安卓bili服,SSR
24493907,齐格飞,符*****,安卓bili服,SR
24493908,阿塔兰忒,为*****,ios服,SR
24493909,源赖光,4*****,安卓bili服,SSR
24493910,童谣,a*****,安卓bili服,SR
24493911,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
24493912,茨木童子,e*****,安卓bili服,SR
24493913,玉藻猫,N*****,安卓bili服,SR
24493914,茨木童子,8*****,安卓bili服,SR
24493915,卫宫〔Assassin〕,7*****,ios服,SR
24493916,茨木童子,万*****,安卓bili服,SR
24493917,茨木童子,阿*****,ios服,SR
24493918,卫宫,w*****,安卓bili服,SR
24493919,茨木童子,w*****,安卓bili服,SR
24493920,弗兰肯斯坦,芮*****,ios服,SR
24493921,尼古拉·特斯拉,芮*****,ios服,SSR
24493922,莫德雷德,F*****,ios服,SSR
24493923,源赖光,i*****,安卓bili服,SSR
24493924,茨木童子,老*****,安卓bili服,SR
24493925,茨木童子,老*****,安卓bili服,SR
24493926,玛尔达,e*****,安卓bili服,SR
24493927,茨木童子,a*****,ios服,SR
24493928,茨木童子,银*****,ios服,SR
24493929,源赖光,7*****,安卓bili服,SSR
24493930,源赖光,7*****,安卓bili服,SSR
24493931,兰斯洛特,7*****,安卓bili服,SR
24493932,源赖光,柴*****,ios服,SSR
24493933,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
24493934,源赖光,天*****,安卓bili服,SSR
24493935,芬恩·麦克库尔,a*****,安卓bili服,SR
24493936,卫宫〔Assassin〕,e*****,安卓bili服,SR
24493937,源赖光,i*****,ios服,SSR
24493938,齐格飞,3*****,安卓bili服,SR
24493939,玛丽·安托瓦内特,无*****,安卓联运服,SR
24493940,源赖光,K*****,安卓bili服,SSR
24493941,茨木童子,霂*****,ios服,SR
24493942,茨木童子,宠*****,ios服,SR
24493943,玛尔达,o*****,安卓bili服,SR
24493944,玛丽·安托瓦内特,f*****,安卓bili服,SR
24493945,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24493946,兰斯洛特,下*****,ios服,SR
24493947,茨木童子,下*****,ios服,SR
24493948,茨木童子,b*****,ios服,SR
24493949,骑士迪昂,印*****,安卓bili服,SR
24493950,玛丽·安托瓦内特,扶*****,安卓bili服,SR
24493951,源赖光,L*****,ios服,SSR
24493952,源赖光,詹*****,安卓bili服,SSR
24493953,茨木童子,t*****,ios服,SR
24493954,茨木童子,t*****,ios服,SR
24493955,托马斯·爱迪生,b*****,安卓bili服,SR
24493956,茨木童子,月*****,安卓bili服,SR
24493957,源赖光,郢*****,ios服,SSR
24493958,源赖光,1*****,ios服,SSR
24493959,骑士迪昂,想*****,安卓bili服,SR
24493960,茨木童子,h*****,安卓bili服,SR
24493961,玛丽·安托瓦内特,阮*****,安卓bili服,SR
24493962,齐格飞,狛*****,安卓bili服,SR
24493963,齐格飞,孤*****,ios服,SR
24493964,骑士迪昂,孤*****,ios服,SR
24493965,贝奥武夫,e*****,ios服,SR
24493966,茨木童子,e*****,ios服,SR
24493967,弗拉德三世,迪*****,ios服,SSR
24493968,罗摩,提*****,安卓bili服,SR
24493969,齐格飞,e*****,安卓bili服,SR
