id,info,rname,sname,star
8460902,坂田金时,d*****,安卓bili服,SSR
8460903,玉藻猫,꧁*****,安卓联运服,SR
8460904,阿斯托尔福,瑟*****,安卓联运服,SR
8460905,卡米拉,瑟*****,安卓联运服,SR
8460906,骑士迪昂,千*****,安卓bili服,SR
8460907,斯忒诺,r*****,安卓bili服,SR
8460908,卫宫,E*****,ios服,SR
8460909,贝奥武夫,师*****,ios服,SR
8460910,兰斯洛特,r*****,ios服,SR
8460911,贝奥武夫,1*****,ios服,SR
8460912,阿斯托尔福,i*****,安卓bili服,SR
8460913,卫宫〔Assassin〕,b*****,ios服,SR
8460914,阿斯托尔福,u*****,安卓bili服,SR
8460915,安妮·伯妮＆玛莉·瑞德,老*****,安卓联运服,SR
8460916,弗兰肯斯坦,p*****,安卓bili服,SR
8460917,阿斯托尔福,t*****,安卓bili服,SR
8460918,齐格飞,Z*****,ios服,SR
8460919,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
8460920,坂田金时,萌*****,安卓联运服,SSR
8460921,阿斯托尔福,青*****,ios服,SR
8460922,阿斯托尔福,f*****,ios服,SR
8460923,玛尔达,邢*****,ios服,SR
8460924,阿斯托尔福,k*****,ios服,SR
8460925,阿斯托尔福,1*****,ios服,SR
8460926,阿斯托尔福,n*****,ios服,SR
8460927,诸葛孔明〔埃尔梅罗Ⅱ世〕,周*****,安卓bili服,SSR
8460928,弗兰肯斯坦,音*****,ios服,SR
8460929,弗朗西斯·德雷克,畸*****,安卓bili服,SSR
8460930,坂田金时,A*****,安卓bili服,SSR
8460931,弗兰肯斯坦,s*****,ios服,SR
8460932,贞德,东*****,安卓bili服,SSR
