id,info,rname,sname,star
16171942,李书文,m*****,安卓bili服,SR
16171943,李书文,阿*****,安卓bili服,SR
16171944,南丁格尔,是*****,安卓联运服,SSR
16171945,李书文,4*****,安卓bili服,SR
16171946,李书文,t*****,安卓bili服,SR
16171947,阿周那,战*****,安卓bili服,SSR
16171948,李书文,立*****,安卓bili服,SR
16171949,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16171950,阿塔兰忒,e*****,ios服,SR
16171951,斯忒诺,漆*****,安卓bili服,SR
16171952,骑士迪昂,芥*****,ios服,SR
16171953,阿斯托尔福,d*****,安卓bili服,SR
16171954,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16171955,齐格飞,杜*****,安卓bili服,SR
16171956,阿周那,天*****,安卓bili服,SSR
16171957,李书文,s*****,安卓bili服,SR
16171958,玄奘三藏,L*****,安卓联运服,SSR
16171959,芬恩·麦克库尔,离*****,安卓bili服,SR
16171960,弗兰肯斯坦,b*****,安卓bili服,SR
16171961,弗兰肯斯坦,c*****,安卓bili服,SR
16171962,卡米拉,辰*****,安卓bili服,SR
16171963,玄奘三藏,0*****,安卓bili服,SSR
16171964,卡米拉,炸*****,安卓bili服,SR
16171965,兰斯洛特,0*****,安卓bili服,SR
16171966,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16171967,李书文,亦*****,安卓bili服,SR
16171968,玄奘三藏,K*****,ios服,SSR
16171969,弗朗西斯·德雷克,褚*****,安卓bili服,SSR
16171970,李书文,e*****,ios服,SR
16171971,斯忒诺,无*****,ios服,SR
16171972,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
16171973,李书文,吉*****,ios服,SR
16171974,贝奥武夫,孤*****,安卓bili服,SR
16171975,李书文,l*****,安卓bili服,SR
16171976,玄奘三藏,l*****,安卓bili服,SSR
16171977,玛尔达,l*****,安卓bili服,SR
16171978,玛丽·安托瓦内特,很*****,安卓bili服,SR
16171979,卡米拉,很*****,安卓bili服,SR
16171980,齐格飞,1*****,安卓bili服,SR
16171981,卫宫,欧*****,安卓bili服,SR
16171982,弗兰肯斯坦,c*****,ios服,SR
16171983,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
16171984,阿塔兰忒,鲍*****,ios服,SR
16171985,阿斯托尔福,颜*****,安卓联运服,SR
16171986,托马斯·爱迪生,q*****,安卓bili服,SR
16171987,玉藻猫,小*****,安卓bili服,SR
16171988,伊丽莎白·巴托里,小*****,安卓bili服,SR
16171989,玛丽·安托瓦内特,云*****,安卓bili服,SR
16171990,玄奘三藏,云*****,安卓bili服,SSR
16171991,阿尔托莉雅·潘德拉贡〔Alter〕,舞*****,安卓bili服,SR
16171992,赫拉克勒斯,g*****,安卓bili服,SR
16171993,童谣,M*****,安卓bili服,SR
16171994,阿塔兰忒,5*****,ios服,SR
16171995,李书文,唐*****,安卓bili服,SR
16171996,骑士迪昂,桀*****,安卓bili服,SR
16171997,齐格飞,桀*****,安卓bili服,SR
16171998,卫宫,双*****,安卓联运服,SR
16171999,玄奘三藏,1*****,安卓bili服,SSR
16172000,齐格飞,邓*****,安卓bili服,SR
16172001,弗拉德三世,c*****,ios服,SSR
16172002,罗摩,音*****,安卓bili服,SR
16172003,斯忒诺,导*****,安卓bili服,SR
16172004,李书文,0*****,安卓bili服,SR
16172005,李书文,0*****,安卓bili服,SR
16172006,阿蒂拉,0*****,安卓bili服,SSR
16172007,卡米拉,0*****,安卓bili服,SR
16172008,迦尔纳,2*****,安卓bili服,SSR
16172009,芬恩·麦克库尔,北*****,ios服,SR
16172010,弗兰肯斯坦,老*****,ios服,SR
16172011,兰斯洛特,[*****,安卓bili服,SR
16172012,李书文,t*****,安卓bili服,SR
16172013,赫拉克勒斯,t*****,安卓bili服,SR
16172014,卫宫,熀*****,安卓bili服,SR
16172015,李书文,追*****,安卓bili服,SR
16172016,玄奘三藏,毛*****,安卓联运服,SSR
16172017,开膛手杰克,1*****,安卓bili服,SSR
16172018,玛丽·安托瓦内特,曹*****,ios服,SR
16172019,莫德雷德,r*****,安卓bili服,SSR
16172020,弗兰肯斯坦,繁*****,安卓bili服,SR
16172021,卫宫,四*****,ios服,SR
16172022,玄奘三藏,开*****,安卓bili服,SSR
16172023,李书文,开*****,安卓bili服,SR
16172024,伊丽莎白·巴托里,土*****,安卓bili服,SR
16172025,李书文,芝*****,安卓bili服,SR
16172026,齐格飞,□*****,安卓联运服,SR
16172027,童谣,y*****,安卓bili服,SR
16172028,李书文,小*****,ios服,SR
16172029,玄奘三藏,g*****,ios服,SSR
16172030,骑士迪昂,g*****,ios服,SR
16172031,李书文,1*****,安卓bili服,SR
16172032,美狄亚〔Lily〕,i*****,安卓bili服,SR
16172033,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16172034,玛丽·安托瓦内特,d*****,安卓联运服,SR
16172035,齐格飞,d*****,安卓联运服,SR
16172036,弗兰肯斯坦,c*****,ios服,SR
16172037,贝奥武夫,p*****,ios服,SR
16172038,李书文,8*****,安卓bili服,SR
16172039,玄奘三藏,8*****,安卓bili服,SSR
16172040,阿蒂拉,8*****,安卓bili服,SSR
16172041,玛尔达,s*****,安卓bili服,SR
