id,info,rname,sname,star
19519874,玉藻猫,0*****,安卓bili服,SR
19519875,玛尔达,8*****,ios服,SR
19519876,安妮·伯妮＆玛莉·瑞德,エ*****,安卓bili服,SR
19519877,芬恩·麦克库尔,0*****,安卓bili服,SR
19519878,贝奥武夫,大*****,安卓bili服,SR
19519879,斯卡哈,P*****,ios服,SSR
19519880,罗摩,1*****,安卓bili服,SR
19519881,卫宫,s*****,安卓bili服,SR
19519882,玉藻猫,？*****,安卓bili服,SR
19519883,赫拉克勒斯,a*****,ios服,SR
19519884,玉藻猫,林*****,安卓bili服,SR
19519885,阿尔托莉雅·潘德拉贡〔Alter〕,表*****,安卓bili服,SR
19519886,玉藻猫,自*****,安卓bili服,SR
19519887,玉藻猫,澪*****,安卓bili服,SR
19519888,阿塔兰忒,非*****,安卓bili服,SR
19519889,兰斯洛特,y*****,安卓联运服,SR
19519890,芬恩·麦克库尔,英*****,ios服,SR
19519891,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
19519892,兰斯洛特,6*****,安卓bili服,SR
19519893,伊丽莎白·巴托里,S*****,安卓bili服,SR
19519894,齐格飞,A*****,ios服,SR
19519895,弗兰肯斯坦,南*****,安卓bili服,SR
19519896,玉藻猫,t*****,安卓bili服,SR
19519897,伊丽莎白·巴托里,i*****,安卓bili服,SR
19519898,卫宫〔Assassin〕,狄*****,安卓bili服,SR
19519899,斯卡哈,傲*****,安卓bili服,SSR
19519900,卫宫〔Assassin〕,陳*****,ios服,SR
19519901,赫拉克勒斯,6*****,安卓bili服,SR
19519902,罗摩,逢*****,安卓bili服,SR
19519903,弗兰肯斯坦,醉*****,安卓联运服,SR
19519904,贞德,b*****,安卓bili服,SSR
19519905,卡米拉,1*****,安卓bili服,SR
19519906,斯卡哈,奇*****,ios服,SSR
19519907,卫宫,红*****,安卓bili服,SR
19519908,斯卡哈,宫*****,ios服,SSR
19519909,安妮·伯妮＆玛莉·瑞德,哈*****,安卓联运服,SR
19519910,斯卡哈,路*****,ios服,SSR
19519911,阿蒂拉,V*****,ios服,SSR
19519912,阿周那,n*****,ios服,SSR
19519913,阿斯托尔福,韩*****,安卓bili服,SR
19519914,玛尔达,n*****,安卓bili服,SR
19519915,卡米拉,宝*****,ios服,SR
19519916,伊丽莎白·巴托里,i*****,安卓bili服,SR
19519917,玛尔达,娇*****,安卓bili服,SR
19519918,童谣,し*****,安卓bili服,SR
19519919,卫宫,U*****,ios服,SR
19519920,玛丽·安托瓦内特,白*****,安卓bili服,SR
19519921,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
19519922,童谣,涂*****,安卓bili服,SR
19519923,童谣,d*****,安卓bili服,SR
19519924,阿周那,6*****,安卓bili服,SSR
19519925,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19519926,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
19519927,卫宫,k*****,安卓bili服,SR
19519928,卫宫,k*****,安卓bili服,SR
19519929,斯忒诺,白*****,安卓bili服,SR
19519930,贝奥武夫,r*****,安卓bili服,SR
19519931,斯卡哈,妮*****,安卓bili服,SSR
19519932,伊丽莎白·巴托里,小*****,安卓bili服,SR
19519933,齐格飞,g*****,ios服,SR
19519934,斯卡哈,沧*****,安卓bili服,SSR
19519935,芬恩·麦克库尔,跪*****,安卓bili服,SR
19519936,玛尔达,国*****,ios服,SR
19519937,童谣,斑*****,ios服,SR
19519938,玛尔达,u*****,安卓bili服,SR
19519939,玉藻猫,✘*****,安卓bili服,SR
19519940,斯卡哈,1*****,ios服,SSR
19519941,斯卡哈,整*****,安卓bili服,SSR
19519942,玛丽·安托瓦内特,整*****,安卓bili服,SR
19519943,芬恩·麦克库尔,北*****,安卓联运服,SR
19519944,斯卡哈,北*****,安卓联运服,SSR
19519945,斯卡哈,假*****,ios服,SSR
19519946,阿斯托尔福,9*****,ios服,SR
19519947,芬恩·麦克库尔,J*****,安卓bili服,SR
19519948,齐格飞,c*****,安卓bili服,SR
19519949,阿斯托尔福,梁*****,安卓bili服,SR
19519950,斯忒诺,e*****,安卓bili服,SR
19519951,骑士迪昂,伊*****,安卓bili服,SR
19519952,开膛手杰克,花*****,安卓bili服,SSR
19519953,斯卡哈,冥*****,安卓bili服,SSR
19519954,斯卡哈,a*****,ios服,SSR
19519955,骑士迪昂,a*****,ios服,SR
19519956,斯卡哈,y*****,安卓bili服,SSR
19519957,斯卡哈,竭*****,安卓bili服,SSR
19519958,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
19519959,罗摩,1*****,安卓bili服,SR
19519960,贞德,e*****,安卓bili服,SSR
19519961,卡米拉,亡*****,安卓bili服,SR
19519962,玛尔达,风*****,安卓联运服,SR
19519963,南丁格尔,W*****,ios服,SSR
19519964,贝奥武夫,k*****,安卓bili服,SR
19519965,玛丽·安托瓦内特,k*****,安卓bili服,SR
19519966,童谣,卅*****,安卓bili服,SR
19519967,阿塔兰忒,风*****,安卓bili服,SR
19519968,斯卡哈,天*****,ios服,SSR
19519969,玛尔达,一*****,ios服,SR
19519970,斯卡哈,X*****,ios服,SSR
19519971,弗兰肯斯坦,我*****,安卓bili服,SR
19519972,斯卡哈,克*****,安卓bili服,SSR
19519973,斯卡哈,s*****,ios服,SSR
