id,info,rname,sname,star
14927513,玛丽·安托瓦内特,t*****,安卓bili服,SR
14927514,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
14927515,开膛手杰克,惔*****,安卓bili服,SSR
14927516,李书文,2*****,安卓bili服,SR
14927517,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14927518,伊丽莎白·巴托里,1*****,安卓bili服,SR
14927519,阿周那,8*****,安卓bili服,SSR
14927520,李书文,勾*****,ios服,SR
14927521,骑士迪昂,p*****,安卓bili服,SR
14927522,玛丽·安托瓦内特,p*****,安卓bili服,SR
14927523,卡米拉,o*****,安卓bili服,SR
14927524,骑士迪昂,o*****,安卓bili服,SR
14927525,卫宫,o*****,安卓bili服,SR
14927526,贞德,d*****,安卓bili服,SSR
14927527,兰斯洛特,4*****,安卓bili服,SR
14927528,迦尔纳,c*****,安卓bili服,SSR
14927529,斯忒诺,f*****,安卓bili服,SR
14927530,齐格飞,u*****,安卓bili服,SR
14927531,玄奘三藏,b*****,安卓bili服,SSR
14927532,骑士迪昂,l*****,安卓bili服,SR
14927533,李书文,麦*****,安卓bili服,SR
14927534,李书文,h*****,安卓bili服,SR
14927535,李书文,徒*****,安卓bili服,SR
14927536,赫拉克勒斯,k*****,安卓bili服,SR
14927537,俄里翁,s*****,安卓bili服,SSR
14927538,阿塔兰忒,4*****,安卓bili服,SR
14927539,弗朗西斯·德雷克,4*****,安卓bili服,SSR
14927540,阿周那,k*****,安卓bili服,SSR
14927541,赫拉克勒斯,g*****,安卓bili服,SR
14927542,齐格飞,5*****,ios服,SR
14927543,李书文,立*****,安卓bili服,SR
