id,info,rname,sname,star
8890909,弗拉德三世,A*****,ios服,SSR
8890910,芬恩·麦克库尔,垃*****,安卓bili服,SR
8890911,齐格飞,T*****,ios服,SR
8890912,俄里翁,鉖*****,安卓bili服,SSR
8890913,赫拉克勒斯,战*****,安卓bili服,SR
8890914,齐格飞,t*****,ios服,SR
8890915,弗兰肯斯坦,三*****,安卓bili服,SR
8890916,伊丽莎白·巴托里,狼*****,ios服,SR
8890917,坂田金时,l*****,安卓bili服,SSR
8890918,玛尔达,呱*****,ios服,SR
8890919,安妮·伯妮＆玛莉·瑞德,数*****,安卓联运服,SR
8890920,伊丽莎白·巴托里,c*****,安卓bili服,SR
8890921,玉藻猫,脸*****,安卓联运服,SR
8890922,玛尔达,v*****,ios服,SR
8890923,贝奥武夫,黛*****,安卓bili服,SR
8890924,斯忒诺,可*****,安卓bili服,SR
8890925,伊丽莎白·巴托里,可*****,安卓bili服,SR
8890926,卫宫〔Assassin〕,杰*****,安卓bili服,SR
8890927,卫宫〔Assassin〕,莱*****,ios服,SR
8890928,罗摩,变*****,安卓bili服,SR
8890929,伊丽莎白·巴托里,风*****,安卓bili服,SR
8890930,卫宫,k*****,安卓bili服,SR
8890931,坂田金时,小*****,安卓bili服,SSR
8890932,弗兰肯斯坦,起*****,安卓bili服,SR
8890933,俄里翁,此*****,安卓bili服,SSR
8890934,海伦娜·布拉瓦茨基,4*****,ios服,SR
8890935,玉藻猫,v*****,安卓bili服,SR
8890936,齐格飞,a*****,安卓bili服,SR
8890937,芬恩·麦克库尔,c*****,ios服,SR
8890938,坂田金时,7*****,安卓bili服,SSR
8890939,玉藻猫,g*****,安卓bili服,SR
8890940,海伦娜·布拉瓦茨基,天*****,ios服,SR
8890941,弗拉德三世,超*****,安卓bili服,SSR
8890942,坂田金时,m*****,ios服,SSR
8890943,赫拉克勒斯,矿*****,安卓联运服,SR
8890944,骑士迪昂,k*****,安卓bili服,SR
8890945,玉藻猫,k*****,安卓bili服,SR
8890946,伊丽莎白·巴托里,n*****,安卓bili服,SR
8890947,阿周那,n*****,安卓bili服,SSR
8890948,玛丽·安托瓦内特,n*****,安卓bili服,SR
8890949,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
8890950,罗摩,捏*****,安卓bili服,SR
8890951,兰斯洛特,g*****,ios服,SR
8890952,骑士迪昂,叶*****,安卓bili服,SR
8890953,玉藻猫,h*****,安卓bili服,SR
8890954,弗兰肯斯坦,殇*****,安卓联运服,SR
8890955,玛丽·安托瓦内特,皮*****,安卓bili服,SR
8890956,玛尔达,血*****,ios服,SR
8890957,斯忒诺,过*****,安卓bili服,SR
8890958,坂田金时,C*****,ios服,SSR
8890959,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
8890960,坂田金时,出*****,ios服,SSR
8890961,玉藻猫,c*****,安卓bili服,SR
8890962,斯忒诺,l*****,安卓bili服,SR
8890963,卡米拉,青*****,ios服,SR
8890964,贝奥武夫,得*****,安卓bili服,SR
8890965,南丁格尔,b*****,安卓bili服,SSR
8890966,阿斯托尔福,咻*****,ios服,SR
8890967,坂田金时,耶*****,安卓bili服,SSR
8890968,斯忒诺,e*****,安卓bili服,SR
8890969,斯忒诺,m*****,安卓bili服,SR
8890970,骑士迪昂,娃*****,安卓联运服,SR
8890971,兰斯洛特,2*****,安卓bili服,SR
8890972,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
8890973,玛尔达,j*****,安卓bili服,SR
8890974,阿塔兰忒,c*****,安卓bili服,SR
8890975,贝奥武夫,5*****,ios服,SR
8890976,海伦娜·布拉瓦茨基,殷*****,ios服,SR
8890977,骑士迪昂,米*****,安卓bili服,SR
8890978,坂田金时,红*****,安卓bili服,SSR
8890979,骑士迪昂,青*****,ios服,SR
8890980,玉藻猫,b*****,安卓bili服,SR
8890981,赫拉克勒斯,末*****,安卓bili服,SR
8890982,齐格飞,x*****,安卓bili服,SR
8890983,弗拉德三世,2*****,安卓bili服,SSR
8890984,齐格飞,a*****,安卓bili服,SR
8890985,海伦娜·布拉瓦茨基,a*****,ios服,SR
8890986,弗朗西斯·德雷克,f*****,安卓bili服,SSR
8890987,玉藻猫,j*****,安卓bili服,SR
8890988,阿斯托尔福,艾*****,安卓bili服,SR
8890989,卫宫,∮*****,安卓bili服,SR
8890990,弗兰肯斯坦,S*****,ios服,SR
8890991,坂田金时,1*****,ios服,SSR
8890992,坂田金时,A*****,安卓bili服,SSR
8890993,坂田金时,5*****,安卓bili服,SSR
8890994,斯忒诺,b*****,安卓bili服,SR
8890995,南丁格尔,水*****,ios服,SSR
8890996,贞德,克*****,安卓bili服,SSR
8890997,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
8890998,阿塔兰忒,榎*****,ios服,SR
8890999,玛丽·安托瓦内特,氪*****,安卓bili服,SR
8891000,赫拉克勒斯,氪*****,安卓bili服,SR
8891001,玉藻猫,R*****,ios服,SR
8891002,玛丽·安托瓦内特,j*****,安卓bili服,SR
8891003,童谣,奥*****,ios服,SR
8891004,南丁格尔,S*****,ios服,SSR
8891005,赫拉克勒斯,q*****,安卓bili服,SR
8891006,齐格飞,q*****,安卓bili服,SR
8891007,卫宫〔Assassin〕,q*****,安卓bili服,SR
8891008,李书文,8*****,安卓bili服,SR
