id,info,rname,sname,star
19408195,玛尔达,激*****,ios服,SR
19408196,斯卡哈,N*****,安卓bili服,SSR
19408197,伊丽莎白·巴托里,i*****,安卓bili服,SR
19408198,阿塔兰忒,i*****,安卓bili服,SR
19408199,罗摩,v*****,安卓bili服,SR
19408200,卫宫〔Assassin〕,夜*****,安卓bili服,SR
19408201,弗兰肯斯坦,壬*****,ios服,SR
19408202,斯卡哈,誓*****,安卓bili服,SSR
19408203,阿斯托尔福,老*****,安卓bili服,SR
19408204,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
19408205,弗兰肯斯坦,九*****,安卓联运服,SR
19408206,贝奥武夫,阿*****,安卓bili服,SR
19408207,阿斯托尔福,T*****,ios服,SR
19408208,迦尔纳,n*****,安卓联运服,SSR
19408209,玛尔达,水*****,ios服,SR
19408210,伊丽莎白·巴托里,Y*****,安卓bili服,SR
19408211,玉藻猫,小*****,安卓联运服,SR
19408212,斯卡哈,小*****,安卓联运服,SSR
19408213,阿塔兰忒,逸*****,ios服,SR
19408214,女王梅芙,浅*****,安卓bili服,SSR
19408215,贝奥武夫,[*****,安卓bili服,SR
19408216,卫宫〔Assassin〕,8*****,ios服,SR
19408217,赫拉克勒斯,7*****,ios服,SR
19408218,赫拉克勒斯,磊*****,ios服,SR
19408219,安妮·伯妮＆玛莉·瑞德,琴*****,ios服,SR
19408220,斯忒诺,洛*****,ios服,SR
19408221,贞德,我*****,ios服,SSR
19408222,卡米拉,v*****,安卓bili服,SR
19408223,伊丽莎白·巴托里,圆*****,安卓bili服,SR
19408224,弗拉德三世,彭*****,安卓bili服,SSR
19408225,斯卡哈,垃*****,ios服,SSR
