id,info,rname,sname,star
17519422,童谣,0*****,ios服,SR
17519423,阿斯托尔福,e*****,安卓bili服,SR
17519424,卫宫〔Assassin〕,M*****,ios服,SR
17519425,贞德,l*****,安卓bili服,SSR
17519426,弗兰肯斯坦,a*****,安卓bili服,SR
17519427,南丁格尔,w*****,安卓bili服,SSR
17519428,斯忒诺,g*****,ios服,SR
17519429,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17519430,玉藻猫,a*****,安卓bili服,SR
17519431,卡米拉,9*****,ios服,SR
17519432,阿塔兰忒,9*****,ios服,SR
17519433,童谣,r*****,安卓bili服,SR
17519434,卫宫〔Assassin〕,失*****,安卓bili服,SR
17519435,阿周那,颜*****,安卓bili服,SSR
17519436,斯卡哈,八*****,安卓bili服,SSR
17519437,贝奥武夫,B*****,ios服,SR
17519438,卫宫〔Assassin〕,1*****,ios服,SR
17519439,芬恩·麦克库尔,由*****,安卓bili服,SR
17519440,斯卡哈,c*****,安卓bili服,SSR
17519441,玛丽·安托瓦内特,夏*****,ios服,SR
17519442,弗兰肯斯坦,E*****,安卓bili服,SR
17519443,阿斯托尔福,E*****,安卓bili服,SR
17519444,弗兰肯斯坦,M*****,安卓bili服,SR
17519445,玛尔达,口*****,安卓bili服,SR
17519446,斯卡哈,原*****,安卓bili服,SSR
17519447,骑士迪昂,2*****,安卓bili服,SR
17519448,卫宫,c*****,安卓bili服,SR
17519449,斯卡哈,e*****,安卓bili服,SSR
17519450,贝奥武夫,c*****,安卓bili服,SR
17519451,赫拉克勒斯,p*****,安卓bili服,SR
17519452,斯卡哈,S*****,安卓bili服,SSR
17519453,弗兰肯斯坦,许*****,安卓bili服,SR
17519454,卫宫,8*****,ios服,SR
17519455,斯卡哈,y*****,安卓bili服,SSR
17519456,卫宫,同*****,安卓bili服,SR
17519457,童谣,b*****,安卓bili服,SR
17519458,斯卡哈,1*****,ios服,SSR
17519459,斯卡哈,雒*****,安卓bili服,SSR
17519460,阿斯托尔福,冉*****,安卓bili服,SR
17519461,阿斯托尔福,s*****,安卓bili服,SR
17519462,玉藻猫,n*****,安卓bili服,SR
17519463,卫宫,小*****,安卓bili服,SR
17519464,俄里翁,w*****,ios服,SSR
17519465,卫宫,2*****,安卓bili服,SR
17519466,卫宫,c*****,安卓bili服,SR
17519467,玛丽·安托瓦内特,破*****,安卓bili服,SR
17519468,斯卡哈,飞*****,ios服,SSR
17519469,阿塔兰忒,f*****,安卓bili服,SR
17519470,玛丽·安托瓦内特,q*****,安卓bili服,SR
17519471,斯卡哈,核*****,安卓bili服,SSR
17519472,弗兰肯斯坦,菲*****,ios服,SR
17519473,斯卡哈,玄*****,安卓bili服,SSR
17519474,弗兰肯斯坦,b*****,ios服,SR
17519475,玛丽·安托瓦内特,7*****,安卓bili服,SR
17519476,南丁格尔,7*****,ios服,SSR
17519477,斯卡哈,k*****,ios服,SSR
17519478,斯卡哈,2*****,ios服,SSR
17519479,玛丽·安托瓦内特,n*****,安卓bili服,SR
17519480,阿蒂拉,师*****,安卓bili服,SSR
17519481,伊丽莎白·巴托里,r*****,安卓bili服,SR
17519482,兰斯洛特,澹*****,ios服,SR
17519483,斯卡哈,澹*****,ios服,SSR
17519484,斯卡哈,澹*****,ios服,SSR
17519485,斯卡哈,雪*****,安卓联运服,SSR
17519486,玉藻猫,n*****,安卓bili服,SR
17519487,兰斯洛特,t*****,安卓bili服,SR
17519488,玉藻猫,g*****,ios服,SR
17519489,童谣,g*****,ios服,SR
17519490,阿塔兰忒,塞*****,安卓bili服,SR
17519491,卡米拉,e*****,安卓bili服,SR
17519492,赫拉克勒斯,e*****,安卓bili服,SR
17519493,斯卡哈,6*****,安卓bili服,SSR
17519494,芬恩·麦克库尔,f*****,安卓bili服,SR
17519495,卫宫〔Assassin〕,亦*****,安卓bili服,SR
17519496,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
17519497,斯卡哈,5*****,安卓bili服,SSR
17519498,阿蒂拉,凛*****,安卓bili服,SSR
17519499,兰斯洛特,一*****,安卓bili服,SR
17519500,罗摩,指*****,安卓bili服,SR
17519501,骑士迪昂,澳*****,安卓bili服,SR
17519502,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
17519503,伊丽莎白·巴托里,南*****,安卓bili服,SR
17519504,斯卡哈,缪*****,ios服,SSR
17519505,南丁格尔,u*****,安卓bili服,SSR
17519506,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17519507,斯卡哈,飞*****,安卓bili服,SSR
17519508,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17519509,贝奥武夫,4*****,安卓bili服,SR
17519510,安妮·伯妮＆玛莉·瑞德,舞*****,ios服,SR
17519511,卫宫〔Assassin〕,t*****,安卓bili服,SR
17519512,玛丽·安托瓦内特,思*****,安卓bili服,SR
17519513,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
17519514,斯卡哈,思*****,安卓bili服,SSR
17519515,骑士迪昂,c*****,安卓bili服,SR
17519516,阿周那,E*****,安卓bili服,SSR
17519517,玉藻猫,p*****,安卓bili服,SR
17519518,骑士迪昂,p*****,安卓bili服,SR
17519519,托马斯·爱迪生,d*****,安卓bili服,SR
17519520,玉藻猫,4*****,安卓bili服,SR
17519521,斯卡哈,0*****,ios服,SSR
