id,info,rname,sname,star
16112823,卡米拉,N*****,安卓bili服,SR
16112824,李书文,i*****,ios服,SR
16112825,玄奘三藏,b*****,安卓bili服,SSR
16112826,骑士迪昂,K*****,安卓联运服,SR
16112827,玛丽·安托瓦内特,K*****,安卓联运服,SR
16112828,卫宫〔Assassin〕,微*****,安卓bili服,SR
16112829,卡米拉,吼*****,ios服,SR
16112830,南丁格尔,s*****,安卓bili服,SSR
16112831,玛丽·安托瓦内特,1*****,ios服,SR
16112832,美狄亚〔Lily〕,1*****,ios服,SR
16112833,玛尔达,1*****,ios服,SR
16112834,库·丘林[Alter],t*****,安卓bili服,SSR
16112835,莫德雷德,3*****,安卓bili服,SSR
16112836,玄奘三藏,不*****,ios服,SSR
16112837,童谣,T*****,ios服,SR
16112838,弗兰肯斯坦,权*****,ios服,SR
16112839,玉藻前,6*****,ios服,SSR
16112840,赫拉克勒斯,小*****,ios服,SR
16112841,尼禄·克劳狄乌斯,芙*****,ios服,SR
16112842,卡米拉,霜*****,ios服,SR
16112843,玛尔达,霜*****,ios服,SR
16112844,卡米拉,荣*****,安卓bili服,SR
16112845,齐格飞,z*****,安卓bili服,SR
16112846,骑士迪昂,彩*****,安卓bili服,SR
16112847,卫宫〔Assassin〕,猥*****,安卓bili服,SR
16112848,伊丽莎白·巴托里,C*****,安卓bili服,SR
16112849,弗朗西斯·德雷克,1*****,ios服,SSR
16112850,卫宫,a*****,安卓bili服,SR
16112851,赫拉克勒斯,东*****,ios服,SR
16112852,李书文,a*****,ios服,SR
16112853,兰斯洛特,4*****,ios服,SR
