id,info,rname,sname,star
11523451,玛尔达,r*****,ios服,SR
11523452,赫拉克勒斯,0*****,安卓bili服,SR
11523453,卫宫,黒*****,安卓bili服,SR
11523454,美狄亚〔Lily〕,k*****,安卓bili服,SR
11523455,斯忒诺,八*****,安卓bili服,SR
11523456,童谣,木*****,ios服,SR
11523457,酒吞童子,请*****,ios服,SSR
11523458,卫宫,G*****,ios服,SR
11523459,海伦娜·布拉瓦茨基,K*****,ios服,SR
11523460,弗朗西斯·德雷克,♚*****,安卓bili服,SSR
11523461,弗兰肯斯坦,初*****,ios服,SR
11523462,酒吞童子,8*****,安卓bili服,SSR
11523463,酒吞童子,8*****,安卓bili服,SSR
11523464,玛尔达,太*****,安卓bili服,SR
11523465,弗兰肯斯坦,s*****,安卓bili服,SR
11523466,贝奥武夫,s*****,安卓bili服,SR
11523467,卫宫〔Assassin〕,中*****,安卓bili服,SR
11523468,阿斯托尔福,白*****,安卓bili服,SR
11523469,卫宫〔Assassin〕,а*****,安卓bili服,SR
11523470,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
11523471,酒吞童子,欧*****,安卓bili服,SSR
11523472,酒吞童子,初*****,ios服,SSR
11523473,卫宫,宝*****,ios服,SR
11523474,罗摩,b*****,安卓bili服,SR
11523475,莫德雷德,月*****,ios服,SSR
11523476,贞德,d*****,安卓bili服,SSR
11523477,酒吞童子,十*****,ios服,SSR
11523478,酒吞童子,y*****,ios服,SSR
11523479,阿塔兰忒,R*****,ios服,SR
11523480,酒吞童子,o*****,安卓bili服,SSR
11523481,罗摩,l*****,安卓bili服,SR
