id,info,rname,sname,star
25774247,罗摩,极*****,安卓联运服,SR
25774248,卫宫,p*****,安卓bili服,SR
25774249,玉藻猫,⑨*****,安卓bili服,SR
25774250,源赖光,我*****,安卓bili服,SSR
25774251,阿斯托尔福,我*****,安卓bili服,SR
25774252,茨木童子,我*****,安卓bili服,SR
25774253,茨木童子,我*****,ios服,SR
25774254,童谣,Q*****,ios服,SR
25774255,卫宫,O*****,安卓bili服,SR
25774256,源赖光,我*****,安卓bili服,SSR
25774257,茨木童子,我*****,安卓bili服,SR
25774258,伊丽莎白·巴托里,8*****,ios服,SR
25774259,贞德,8*****,ios服,SSR
25774260,茨木童子,v*****,安卓bili服,SR
25774261,茨木童子,r*****,安卓bili服,SR
25774262,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
25774263,斯忒诺,5*****,ios服,SR
25774264,童谣,5*****,ios服,SR
25774265,茨木童子,r*****,ios服,SR
25774266,赫拉克勒斯,v*****,安卓bili服,SR
25774267,童谣,青*****,ios服,SR
25774268,弗朗西斯·德雷克,梦*****,安卓联运服,SSR
25774269,赫拉克勒斯,7*****,ios服,SR
25774270,弗兰肯斯坦,7*****,ios服,SR
25774271,弗兰肯斯坦,厨*****,安卓bili服,SR
25774272,源赖光,八*****,安卓bili服,SSR
25774273,源赖光,卫*****,安卓bili服,SSR
25774274,茨木童子,h*****,ios服,SR
25774275,芬恩·麦克库尔,云*****,安卓bili服,SR
25774276,伊丽莎白·巴托里,W*****,安卓bili服,SR
25774277,源赖光,K*****,ios服,SSR
25774278,茨木童子,十*****,安卓bili服,SR
25774279,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
25774280,茨木童子,e*****,安卓bili服,SR
25774281,茨木童子,P*****,安卓bili服,SR
25774282,阿周那,北*****,安卓联运服,SSR
25774283,骑士迪昂,血*****,安卓联运服,SR
25774284,玉藻猫,司*****,安卓bili服,SR
25774285,弗朗西斯·德雷克,V*****,安卓bili服,SSR
25774286,茨木童子,d*****,安卓bili服,SR
25774287,玉藻猫,C*****,安卓bili服,SR
25774288,斯忒诺,烂*****,安卓bili服,SR
25774289,李书文,7*****,ios服,SR
25774290,尼禄·克劳狄乌斯,J*****,安卓bili服,SR
25774291,美狄亚〔Lily〕,n*****,ios服,SR
25774292,玉藻猫,t*****,安卓bili服,SR
25774293,茨木童子,f*****,ios服,SR
25774294,迦尔纳,a*****,ios服,SSR
25774295,贞德,子*****,安卓联运服,SSR
25774296,茨木童子,r*****,安卓bili服,SR
25774297,卡米拉,一*****,安卓bili服,SR
25774298,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
25774299,源赖光,1*****,安卓bili服,SSR
25774300,库·丘林[Alter],屈*****,安卓bili服,SSR
25774301,库·丘林[Alter],芮*****,ios服,SSR
25774302,美狄亚〔Lily〕,o*****,安卓bili服,SR
25774303,茨木童子,蘑*****,ios服,SR
25774304,伊丽莎白·巴托里,夏*****,安卓bili服,SR
25774305,茨木童子,班*****,安卓bili服,SR
25774306,卫宫,你*****,安卓bili服,SR
25774307,茨木童子,r*****,安卓bili服,SR
25774308,茨木童子,r*****,安卓bili服,SR
25774309,茨木童子,3*****,ios服,SR
25774310,茨木童子,X*****,安卓bili服,SR
25774311,卫宫〔Assassin〕,X*****,安卓bili服,SR
25774312,源赖光,o*****,安卓bili服,SSR
25774313,阿斯托尔福,琴*****,ios服,SR
25774314,美狄亚〔Lily〕,o*****,安卓bili服,SR
25774315,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25774316,茨木童子,夹*****,安卓bili服,SR
25774317,源赖光,夹*****,安卓bili服,SSR
25774318,阿斯托尔福,思*****,安卓bili服,SR
25774319,赫拉克勒斯,思*****,安卓bili服,SR
25774320,弗兰肯斯坦,1*****,ios服,SR
25774321,源赖光,3*****,安卓bili服,SSR
25774322,阿尔托莉雅·潘德拉贡〔Alter〕,丁*****,安卓bili服,SR
25774323,茨木童子,e*****,ios服,SR
25774324,茨木童子,9*****,ios服,SR
25774325,玉藻前,4*****,安卓bili服,SSR
25774326,茨木童子,1*****,安卓bili服,SR
25774327,赫拉克勒斯,S*****,ios服,SR
25774328,玛丽·安托瓦内特,c*****,安卓bili服,SR
25774329,源赖光,9*****,ios服,SSR
25774330,阿斯托尔福,轩*****,ios服,SR
25774331,玉藻猫,8*****,安卓bili服,SR
25774332,李书文,8*****,安卓bili服,SR
25774333,童谣,8*****,安卓bili服,SR
25774334,芬恩·麦克库尔,4*****,ios服,SR
25774335,源赖光,r*****,ios服,SSR
25774336,卡米拉,督*****,安卓bili服,SR
25774337,茨木童子,缇*****,安卓bili服,SR
25774338,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25774339,茨木童子,c*****,安卓bili服,SR
25774340,茨木童子,g*****,安卓bili服,SR
25774341,阿塔兰忒,n*****,安卓bili服,SR
25774342,茨木童子,南*****,ios服,SR
25774343,茨木童子,南*****,ios服,SR
25774344,阿尔托莉雅·潘德拉贡,安*****,安卓联运服,SSR
25774345,芬恩·麦克库尔,越*****,安卓联运服,SR
25774346,茨木童子,K*****,安卓bili服,SR
