id,info,rname,sname,star
9068765,齐格飞,r*****,安卓bili服,SR
9068766,卡米拉,r*****,安卓bili服,SR
9068767,齐格飞,h*****,安卓bili服,SR
9068768,齐格飞,j*****,安卓bili服,SR
9068769,芬恩·麦克库尔,6*****,ios服,SR
9068770,骑士迪昂,g*****,安卓bili服,SR
9068771,伊丽莎白·巴托里,f*****,安卓bili服,SR
9068772,芬恩·麦克库尔,e*****,安卓bili服,SR
9068773,赫拉克勒斯,o*****,安卓bili服,SR
9068774,卫宫,r*****,安卓bili服,SR
9068775,骑士迪昂,F*****,ios服,SR
9068776,南丁格尔,E*****,安卓bili服,SSR
9068777,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9068778,卡米拉,l*****,安卓bili服,SR
9068779,骑士迪昂,o*****,安卓bili服,SR
9068780,玛尔达,v*****,安卓bili服,SR
9068781,赫拉克勒斯,g*****,安卓bili服,SR
9068782,坂田金时,ヾ*****,安卓bili服,SSR
9068783,卫宫,无*****,ios服,SR
9068784,卫宫,w*****,安卓bili服,SR
9068785,赫拉克勒斯,1*****,安卓bili服,SR
9068786,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒼*****,安卓bili服,SSR
9068787,玛尔达,搜*****,安卓bili服,SR
9068788,弗兰肯斯坦,p*****,安卓bili服,SR
9068789,骑士迪昂,Y*****,ios服,SR
9068790,阿斯托尔福,P*****,安卓bili服,SR
9068791,玛尔达,f*****,ios服,SR
9068792,坂田金时,f*****,ios服,SSR
9068793,坂田金时,那*****,安卓bili服,SSR
9068794,坂田金时,s*****,ios服,SSR
9068795,齐格飞,i*****,安卓bili服,SR
9068796,李书文,i*****,安卓bili服,SR
9068797,库·丘林[Alter],i*****,安卓bili服,SSR
9068798,玛丽·安托瓦内特,y*****,安卓bili服,SR
9068799,卫宫〔Assassin〕,玄*****,安卓bili服,SR
9068800,齐格飞,r*****,安卓bili服,SR
9068801,阿塔兰忒,厉*****,安卓bili服,SR
9068802,卡米拉,厉*****,安卓bili服,SR
9068803,赫拉克勒斯,z*****,ios服,SR
9068804,阿斯托尔福,t*****,安卓bili服,SR
9068805,齐格飞,z*****,安卓bili服,SR
9068806,玛尔达,r*****,ios服,SR
9068807,伊丽莎白·巴托里,r*****,ios服,SR
9068808,阿斯托尔福,e*****,安卓bili服,SR
9068809,骑士迪昂,a*****,安卓bili服,SR
9068810,斯忒诺,a*****,安卓bili服,SR
9068811,卡米拉,o*****,安卓bili服,SR
9068812,玉藻猫,i*****,ios服,SR
9068813,坂田金时,小*****,安卓bili服,SSR
9068814,玛丽·安托瓦内特,e*****,安卓bili服,SR
9068815,卡米拉,e*****,安卓bili服,SR
9068816,玛丽·安托瓦内特,q*****,安卓bili服,SR
9068817,斯忒诺,吉*****,ios服,SR
9068818,玉藻猫,宋*****,安卓bili服,SR
9068819,齐格飞,u*****,安卓bili服,SR
9068820,卫宫,p*****,安卓bili服,SR
9068821,赫拉克勒斯,o*****,安卓bili服,SR
9068822,伊丽莎白·巴托里,o*****,安卓bili服,SR
9068823,赫拉克勒斯,j*****,安卓bili服,SR
9068824,贞德,g*****,安卓bili服,SSR
9068825,南丁格尔,凤*****,安卓联运服,SSR
9068826,卡米拉,f*****,安卓bili服,SR
9068827,玉藻前,禹*****,安卓bili服,SSR
9068828,齐格飞,e*****,安卓bili服,SR
9068829,玛丽·安托瓦内特,e*****,安卓bili服,SR
9068830,玛丽·安托瓦内特,e*****,安卓bili服,SR
9068831,斯忒诺,q*****,安卓bili服,SR
9068832,伊丽莎白·巴托里,维*****,安卓联运服,SR
9068833,赫拉克勒斯,h*****,安卓bili服,SR
9068834,卫宫,h*****,安卓bili服,SR
9068835,卫宫,o*****,安卓bili服,SR
9068836,玛丽·安托瓦内特,w*****,安卓bili服,SR
9068837,卫宫,w*****,安卓bili服,SR
9068838,玛丽·安托瓦内特,u*****,安卓bili服,SR
9068839,骑士迪昂,w*****,安卓bili服,SR
9068840,罗摩,b*****,ios服,SR
9068841,赫拉克勒斯,i*****,安卓bili服,SR
9068842,卫宫,f*****,安卓bili服,SR
9068843,贞德,v*****,ios服,SSR
9068844,斯忒诺,b*****,安卓bili服,SR
9068845,斯忒诺,沉*****,安卓bili服,SR
9068846,卫宫,r*****,安卓bili服,SR
9068847,玛丽·安托瓦内特,x*****,安卓bili服,SR
9068848,伊丽莎白·巴托里,r*****,安卓bili服,SR
9068849,阿周那,谯*****,ios服,SSR
9068850,童谣,柯*****,安卓联运服,SR
9068851,骑士迪昂,m*****,安卓bili服,SR
9068852,海伦娜·布拉瓦茨基,卡*****,安卓联运服,SR
9068853,卫宫〔Assassin〕,t*****,安卓bili服,SR
9068854,阿塔兰忒,h*****,安卓bili服,SR
9068855,骑士迪昂,a*****,安卓bili服,SR
9068856,骑士迪昂,j*****,安卓bili服,SR
9068857,卫宫,h*****,安卓bili服,SR
9068858,玛丽·安托瓦内特,n*****,安卓bili服,SR
9068859,玉藻前,0*****,ios服,SSR
9068860,玉藻猫,祈*****,安卓bili服,SR
9068861,卫宫〔Assassin〕,暗*****,安卓联运服,SR
9068862,玉藻猫,a*****,安卓bili服,SR
9068863,玛尔达,c*****,安卓bili服,SR
9068864,骑士迪昂,远*****,安卓bili服,SR
