id,info,rname,sname,star
9994542,玛尔达,t*****,安卓bili服,SR
9994543,卡米拉,無*****,ios服,SR
9994544,齐格飞,b*****,安卓bili服,SR
9994545,罗摩,雪*****,安卓bili服,SR
9994546,玛丽·安托瓦内特,k*****,安卓bili服,SR
9994547,阿塔兰忒,白*****,安卓bili服,SR
9994548,弗兰肯斯坦,e*****,安卓bili服,SR
9994549,童谣,红*****,安卓bili服,SR
9994550,酒吞童子,剑*****,安卓bili服,SSR
9994551,贝奥武夫,噬*****,安卓联运服,SR
9994552,阿斯托尔福,4*****,ios服,SR
9994553,酒吞童子,4*****,ios服,SSR
9994554,罗摩,武*****,安卓bili服,SR
9994555,酒吞童子,Z*****,ios服,SSR
9994556,芬恩·麦克库尔,浮*****,安卓bili服,SR
9994557,酒吞童子,m*****,安卓bili服,SSR
9994558,酒吞童子,小*****,安卓联运服,SSR
9994559,兰斯洛特,流*****,ios服,SR
9994560,贝奥武夫,十*****,安卓bili服,SR
9994561,芬恩·麦克库尔,澪*****,安卓bili服,SR
9994562,阿斯托尔福,J*****,ios服,SR
9994563,赫拉克勒斯,风*****,安卓bili服,SR
9994564,卫宫,6*****,安卓bili服,SR
9994565,芬恩·麦克库尔,エ*****,安卓bili服,SR
9994566,骑士迪昂,g*****,安卓bili服,SR
9994567,玛尔达,乃*****,ios服,SR
9994568,贞德,h*****,安卓bili服,SSR
9994569,齐格飞,绯*****,安卓bili服,SR
9994570,酒吞童子,K*****,安卓bili服,SSR
9994571,阿塔兰忒,切*****,安卓bili服,SR
9994572,俄里翁,奥*****,安卓bili服,SSR
