id,info,rname,sname,star
12938252,赫拉克勒斯,a*****,安卓bili服,SR
12938253,斯忒诺,滕*****,安卓bili服,SR
12938254,玉藻猫,n*****,安卓bili服,SR
12938255,安妮·伯妮＆玛莉·瑞德,恒*****,安卓bili服,SR
12938256,童谣,恒*****,安卓bili服,SR
12938257,伊丽莎白·巴托里,恒*****,安卓bili服,SR
12938258,斯忒诺,天*****,安卓联运服,SR
12938259,南丁格尔,r*****,ios服,SSR
12938260,童谣,花*****,ios服,SR
12938261,卫宫,百*****,安卓bili服,SR
12938262,赫拉克勒斯,c*****,安卓bili服,SR
12938263,迦尔纳,z*****,安卓bili服,SSR
12938264,安妮·伯妮＆玛莉·瑞德,夜*****,安卓联运服,SR
12938265,卫宫〔Assassin〕,1*****,安卓bili服,SR
12938266,海伦娜·布拉瓦茨基,箬*****,安卓bili服,SR
12938267,赫拉克勒斯,6*****,安卓bili服,SR
12938268,贝奥武夫,b*****,安卓bili服,SR
12938269,酒吞童子,一*****,安卓bili服,SSR
12938270,阿塔兰忒,1*****,安卓bili服,SR
12938271,罗摩,s*****,ios服,SR
12938272,酒吞童子,去*****,安卓bili服,SSR
12938273,卫宫,l*****,ios服,SR
12938274,伊丽莎白·巴托里,偷*****,安卓bili服,SR
12938275,玛尔达,j*****,安卓bili服,SR
12938276,酒吞童子,j*****,安卓bili服,SSR
12938277,玛尔达,刘*****,安卓bili服,SR
12938278,伊丽莎白·巴托里,安*****,ios服,SR
12938279,玉藻猫,4*****,安卓bili服,SR
12938280,弗兰肯斯坦,扫*****,安卓bili服,SR
12938281,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12938282,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
12938283,赫拉克勒斯,自*****,安卓bili服,SR
12938284,弗兰肯斯坦,s*****,安卓bili服,SR
12938285,玉藻猫,春*****,安卓bili服,SR
12938286,南丁格尔,1*****,ios服,SSR
12938287,齐格飞,饼*****,ios服,SR
12938288,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12938289,兰斯洛特,e*****,安卓bili服,SR
12938290,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12938291,海伦娜·布拉瓦茨基,只*****,安卓联运服,SR
12938292,兰斯洛特,七*****,ios服,SR
12938293,玉藻猫,1*****,安卓bili服,SR
12938294,酒吞童子,a*****,安卓bili服,SSR
12938295,迦尔纳,魅*****,ios服,SSR
12938296,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12938297,库·丘林[Alter],d*****,安卓bili服,SSR
12938298,卡米拉,殳*****,安卓bili服,SR
12938299,弗兰肯斯坦,Y*****,ios服,SR
12938300,齐格飞,1*****,ios服,SR
12938301,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12938302,玛丽·安托瓦内特,伏*****,安卓bili服,SR
12938303,兰斯洛特,巴*****,ios服,SR
12938304,骑士迪昂,o*****,安卓bili服,SR
12938305,伊丽莎白·巴托里,川*****,安卓bili服,SR
12938306,阿斯托尔福,晨*****,安卓联运服,SR
12938307,酒吞童子,e*****,安卓bili服,SSR
12938308,玉藻猫,r*****,安卓bili服,SR
12938309,骑士迪昂,天*****,安卓联运服,SR
12938310,玉藻猫,柳*****,安卓bili服,SR
12938311,阿周那,d*****,安卓bili服,SSR
12938312,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
12938313,玉藻猫,纱*****,安卓bili服,SR
12938314,玛丽·安托瓦内特,p*****,安卓bili服,SR
12938315,南丁格尔,3*****,ios服,SSR
12938316,阿周那,3*****,ios服,SSR
12938317,伊丽莎白·巴托里,恒*****,安卓bili服,SR
12938318,赫拉克勒斯,f*****,安卓bili服,SR
12938319,芬恩·麦克库尔,廖*****,安卓bili服,SR
12938320,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
12938321,酒吞童子,雪*****,安卓bili服,SSR
12938322,卡米拉,e*****,安卓bili服,SR
12938323,阿塔兰忒,A*****,ios服,SR
12938324,骑士迪昂,1*****,安卓bili服,SR
12938325,卫宫,1*****,安卓bili服,SR
12938326,卡米拉,9*****,安卓bili服,SR
12938327,安妮·伯妮＆玛莉·瑞德,钱*****,安卓bili服,SR
12938328,玛丽·安托瓦内特,w*****,安卓bili服,SR
12938329,贝奥武夫,茳*****,ios服,SR
12938330,托马斯·爱迪生,r*****,安卓bili服,SR
12938331,伊丽莎白·巴托里,常*****,安卓bili服,SR
12938332,酒吞童子,2*****,安卓bili服,SSR
12938333,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12938334,酒吞童子,e*****,安卓bili服,SSR
12938335,玛尔达,束*****,ios服,SR
12938336,俄里翁,6*****,安卓bili服,SSR
12938337,骑士迪昂,刀*****,安卓bili服,SR
12938338,酒吞童子,F*****,安卓bili服,SSR
12938339,卫宫,e*****,安卓bili服,SR
12938340,斯忒诺,b*****,安卓bili服,SR
12938341,玛尔达,绪*****,安卓bili服,SR
12938342,阿斯托尔福,漆*****,安卓bili服,SR
12938343,伊丽莎白·巴托里,漆*****,安卓bili服,SR
12938344,俄里翁,5*****,安卓bili服,SSR
12938345,齐格飞,m*****,安卓bili服,SR
12938346,酒吞童子,k*****,安卓bili服,SSR
12938347,弗拉德三世,金*****,安卓bili服,SSR
12938348,阿尔托莉雅·潘德拉贡〔Alter〕,金*****,安卓bili服,SR
12938349,尼禄·克劳狄乌斯,金*****,安卓bili服,SR
12938350,莫德雷德,b*****,ios服,SSR
12938351,斯忒诺,这*****,ios服,SR
