id,info,rname,sname,star
10598496,齐格飞,伊*****,安卓bili服,SR
10598497,伊丽莎白·巴托里,嚣*****,ios服,SR
10598498,玛丽·安托瓦内特,緋*****,安卓bili服,SR
10598499,伊丽莎白·巴托里,蛤*****,安卓联运服,SR
10598500,酒吞童子,艾*****,安卓联运服,SSR
10598501,酒吞童子,K*****,ios服,SSR
10598502,斯忒诺,李*****,安卓bili服,SR
10598503,伊丽莎白·巴托里,李*****,安卓bili服,SR
10598504,童谣,e*****,安卓bili服,SR
10598505,弗朗西斯·德雷克,0*****,安卓bili服,SSR
10598506,酒吞童子,一*****,安卓bili服,SSR
10598507,齐格飞,m*****,安卓bili服,SR
10598508,酒吞童子,h*****,ios服,SSR
10598509,卫宫〔Assassin〕,4*****,安卓bili服,SR
10598510,贞德,b*****,安卓bili服,SSR
10598511,弗兰肯斯坦,r*****,ios服,SR
10598512,贞德,e*****,ios服,SSR
10598513,玉藻猫,g*****,安卓bili服,SR
10598514,童谣,军*****,安卓联运服,SR
10598515,卡米拉,l*****,ios服,SR
10598516,卫宫,l*****,ios服,SR
10598517,伊丽莎白·巴托里,f*****,安卓bili服,SR
10598518,斯忒诺,主*****,安卓bili服,SR
10598519,伊丽莎白·巴托里,主*****,安卓bili服,SR
10598520,卫宫,主*****,安卓bili服,SR
10598521,罗摩,新*****,安卓bili服,SR
10598522,童谣,近*****,安卓bili服,SR
10598523,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10598524,卫宫,燃*****,ios服,SR
10598525,卡米拉,游*****,安卓bili服,SR
10598526,酒吞童子,y*****,安卓bili服,SSR
