id,info,rname,sname,star
15995253,卡米拉,比*****,ios服,SR
15995254,李书文,解*****,ios服,SR
15995255,李书文,喵*****,ios服,SR
15995256,卫宫,绫*****,安卓bili服,SR
15995257,李书文,可*****,ios服,SR
15995258,齐格飞,t*****,安卓bili服,SR
15995259,李书文,u*****,安卓bili服,SR
15995260,玄奘三藏,依*****,ios服,SSR
15995261,赫拉克勒斯,君*****,安卓联运服,SR
15995262,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15995263,李书文,推*****,安卓bili服,SR
15995264,卫宫〔Assassin〕,9*****,安卓bili服,SR
15995265,赫拉克勒斯,初*****,ios服,SR
15995266,卫宫,i*****,ios服,SR
15995267,玄奘三藏,管*****,安卓bili服,SSR
15995268,卡米拉,s*****,安卓bili服,SR
15995269,阿尔托莉雅·潘德拉贡,玖*****,安卓联运服,SSR
15995270,李书文,c*****,ios服,SR
15995271,李书文,晓*****,ios服,SR
15995272,芬恩·麦克库尔,6*****,安卓bili服,SR
15995273,李书文,解*****,ios服,SR
15995274,李书文,e*****,ios服,SR
15995275,卫宫〔Assassin〕,2*****,ios服,SR
15995276,南丁格尔,r*****,安卓bili服,SSR
15995277,玉藻猫,g*****,安卓bili服,SR
15995278,阿周那,莫*****,安卓bili服,SSR
15995279,卡米拉,蓝*****,ios服,SR
15995280,罗摩,f*****,安卓bili服,SR
15995281,弗朗西斯·德雷克,西*****,安卓bili服,SSR
15995282,弗兰肯斯坦,西*****,安卓bili服,SR
15995283,开膛手杰克,迈*****,安卓联运服,SSR
15995284,玄奘三藏,胖*****,安卓bili服,SSR
15995285,玄奘三藏,陈*****,安卓bili服,SSR
15995286,卫宫〔Assassin〕,求*****,ios服,SR
15995287,玛丽·安托瓦内特,o*****,安卓bili服,SR
15995288,骑士迪昂,o*****,安卓bili服,SR
15995289,阿周那,p*****,安卓bili服,SSR
15995290,玉藻猫,8*****,安卓bili服,SR
15995291,玄奘三藏,大*****,ios服,SSR
15995292,迦尔纳,9*****,安卓bili服,SSR
15995293,童谣,9*****,安卓bili服,SR
15995294,阿周那,4*****,ios服,SSR
15995295,卫宫,2*****,ios服,SR
15995296,卡米拉,1*****,安卓bili服,SR
15995297,齐格飞,一*****,ios服,SR
15995298,卫宫,互*****,ios服,SR
15995299,库·丘林[Alter],r*****,安卓bili服,SSR
15995300,女王梅芙,r*****,安卓bili服,SSR
15995301,诸葛孔明〔埃尔梅罗Ⅱ世〕,歪*****,ios服,SSR
15995302,南丁格尔,4*****,ios服,SSR
15995303,贝奥武夫,1*****,安卓bili服,SR
15995304,骑士迪昂,F*****,安卓bili服,SR
15995305,卫宫,F*****,安卓bili服,SR
15995306,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15995307,阿塔兰忒,叶*****,安卓bili服,SR
15995308,卫宫,l*****,安卓联运服,SR
15995309,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
15995310,芬恩·麦克库尔,t*****,安卓bili服,SR
15995311,贝奥武夫,t*****,安卓bili服,SR
15995312,卡米拉,t*****,安卓bili服,SR
15995313,伊丽莎白·巴托里,元*****,安卓bili服,SR
15995314,贝奥武夫,1*****,安卓bili服,SR
15995315,卫宫,元*****,安卓bili服,SR
15995316,卡米拉,e*****,安卓bili服,SR
15995317,玉藻前,f*****,ios服,SSR
15995318,赫拉克勒斯,提*****,安卓bili服,SR
15995319,玄奘三藏,8*****,ios服,SSR
15995320,李书文,瘦*****,安卓bili服,SR
15995321,玛丽·安托瓦内特,P*****,ios服,SR
15995322,开膛手杰克,千*****,安卓bili服,SSR
15995323,玉藻猫,醉*****,安卓bili服,SR
15995324,卡米拉,醉*****,安卓bili服,SR
15995325,伊丽莎白·巴托里,欧*****,安卓bili服,SR
15995326,卫宫,欧*****,安卓bili服,SR
15995327,卡米拉,s*****,安卓bili服,SR
15995328,李书文,2*****,安卓bili服,SR
15995329,骑士迪昂,懒*****,ios服,SR
15995330,伊丽莎白·巴托里,1*****,ios服,SR
15995331,斯忒诺,1*****,ios服,SR
15995332,玄奘三藏,很*****,安卓bili服,SSR
15995333,卡米拉,凌*****,安卓bili服,SR
15995334,李书文,N*****,ios服,SR
15995335,安妮·伯妮＆玛莉·瑞德,L*****,安卓联运服,SR
15995336,迦尔纳,6*****,安卓bili服,SSR
15995337,弗朗西斯·德雷克,女*****,安卓bili服,SSR
15995338,斯忒诺,O*****,ios服,SR
15995339,李书文,o*****,安卓bili服,SR
15995340,卫宫,雷*****,安卓bili服,SR
15995341,斯忒诺,寇*****,安卓bili服,SR
15995342,贝奥武夫,寇*****,安卓bili服,SR
15995343,李书文,E*****,安卓bili服,SR
15995344,托马斯·爱迪生,2*****,ios服,SR
15995345,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15995346,卫宫,o*****,安卓bili服,SR
15995347,玄奘三藏,就*****,安卓bili服,SSR
15995348,弗朗西斯·德雷克,S*****,安卓bili服,SSR
15995349,李书文,李*****,安卓bili服,SR
15995350,阿周那,加*****,ios服,SSR
15995351,迦尔纳,龙*****,安卓bili服,SSR
15995352,兰斯洛特,r*****,安卓bili服,SR
