id,info,rname,sname,star
12796431,芬恩·麦克库尔,¼*****,安卓bili服,SR
12796432,芬恩·麦克库尔,ギ*****,安卓bili服,SR
12796433,贝奥武夫,A*****,安卓联运服,SR
12796434,伊丽莎白·巴托里,i*****,安卓bili服,SR
12796435,斯忒诺,龚*****,ios服,SR
12796436,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12796437,阿蒂拉,c*****,安卓bili服,SSR
12796438,卫宫,c*****,安卓bili服,SR
12796439,卫宫〔Assassin〕,江*****,安卓bili服,SR
12796440,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12796441,阿塔兰忒,7*****,安卓bili服,SR
12796442,弗朗西斯·德雷克,不*****,安卓联运服,SSR
12796443,玛丽·安托瓦内特,士*****,安卓联运服,SR
12796444,卫宫,诺*****,安卓bili服,SR
12796445,酒吞童子,燃*****,ios服,SSR
12796446,童谣,燃*****,ios服,SR
12796447,酒吞童子,燃*****,ios服,SSR
12796448,齐格飞,次*****,安卓联运服,SR
12796449,酒吞童子,花*****,安卓bili服,SSR
12796450,玛尔达,呦*****,安卓bili服,SR
12796451,尼古拉·特斯拉,6*****,ios服,SSR
12796452,玛尔达,1*****,安卓bili服,SR
12796453,玉藻猫,氪*****,ios服,SR
12796454,童谣,文*****,安卓bili服,SR
12796455,齐格飞,r*****,ios服,SR
12796456,赫拉克勒斯,r*****,安卓bili服,SR
12796457,迦尔纳,c*****,安卓bili服,SSR
12796458,贝奥武夫,d*****,安卓bili服,SR
12796459,卫宫,3*****,ios服,SR
12796460,玉藻猫,3*****,ios服,SR
12796461,斯忒诺,e*****,安卓bili服,SR
