id,info,rname,sname,star
19322332,玉藻前,P*****,ios服,SSR
19322333,弗兰肯斯坦,P*****,ios服,SR
19322334,卡米拉,w*****,ios服,SR
19322335,玛丽·安托瓦内特,w*****,ios服,SR
19322336,玛尔达,7*****,安卓bili服,SR
19322337,斯卡哈,寂*****,安卓bili服,SSR
19322338,玉藻猫,6*****,安卓bili服,SR
19322339,卡米拉,P*****,ios服,SR
19322340,玉藻猫,苍*****,安卓bili服,SR
19322341,贝奥武夫,0*****,ios服,SR
19322342,兰斯洛特,0*****,ios服,SR
19322343,伊丽莎白·巴托里,露*****,ios服,SR
19322344,弗兰肯斯坦,n*****,安卓bili服,SR
19322345,斯忒诺,k*****,安卓bili服,SR
19322346,赫拉克勒斯,遗*****,安卓bili服,SR
19322347,骑士迪昂,遗*****,安卓bili服,SR
19322348,童谣,1*****,ios服,SR
19322349,斯卡哈,拉*****,安卓bili服,SSR
19322350,骑士迪昂,魔*****,安卓bili服,SR
19322351,斯卡哈,魔*****,安卓bili服,SSR
19322352,俄里翁,李*****,安卓bili服,SSR
19322353,卫宫〔Assassin〕,o*****,ios服,SR
19322354,阿塔兰忒,a*****,ios服,SR
19322355,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
19322356,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓联运服,SSR
19322357,阿塔兰忒,尘*****,安卓联运服,SR
19322358,斯卡哈,飞*****,安卓bili服,SSR
19322359,斯卡哈,木*****,安卓bili服,SSR
19322360,玉藻猫,木*****,安卓bili服,SR
19322361,斯忒诺,b*****,安卓bili服,SR
19322362,芬恩·麦克库尔,你*****,安卓bili服,SR
19322363,骑士迪昂,1*****,安卓bili服,SR
19322364,斯卡哈,9*****,安卓bili服,SSR
19322365,库·丘林[Alter],7*****,安卓bili服,SSR
19322366,玉藻猫,9*****,安卓bili服,SR
19322367,玛尔达,c*****,安卓bili服,SR
19322368,斯卡哈,峯*****,ios服,SSR
19322369,齐格飞,w*****,安卓bili服,SR
19322370,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
19322371,斯卡哈,沛*****,安卓bili服,SSR
19322372,玛丽·安托瓦内特,非*****,安卓bili服,SR
19322373,卡米拉,c*****,安卓bili服,SR
19322374,斯卡哈,s*****,安卓bili服,SSR
19322375,迦尔纳,4*****,安卓bili服,SSR
19322376,贝奥武夫,南*****,安卓bili服,SR
19322377,海伦娜·布拉瓦茨基,1*****,ios服,SR
19322378,卡米拉,憨*****,安卓bili服,SR
19322379,玉藻猫,c*****,安卓bili服,SR
19322380,贝奥武夫,f*****,安卓bili服,SR
19322381,骑士迪昂,我*****,安卓bili服,SR
19322382,俄里翁,0*****,安卓bili服,SSR
19322383,阿塔兰忒,0*****,安卓bili服,SR
19322384,齐格飞,项*****,安卓bili服,SR
19322385,莫德雷德,f*****,安卓bili服,SSR
19322386,卡米拉,B*****,ios服,SR
19322387,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
19322388,斯卡哈,t*****,安卓bili服,SSR
19322389,斯卡哈,o*****,安卓bili服,SSR
19322390,贝奥武夫,g*****,安卓bili服,SR
19322391,兰斯洛特,d*****,ios服,SR
19322392,齐格飞,r*****,ios服,SR
19322393,兰斯洛特,s*****,安卓bili服,SR
19322394,罗摩,o*****,安卓bili服,SR
19322395,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19322396,玛尔达,夜*****,安卓bili服,SR
19322397,骑士迪昂,辐*****,安卓联运服,SR
19322398,芬恩·麦克库尔,猫*****,ios服,SR
19322399,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19322400,卡米拉,7*****,ios服,SR
19322401,斯卡哈,夜*****,安卓bili服,SSR
19322402,骑士迪昂,A*****,ios服,SR
19322403,卫宫,A*****,ios服,SR
19322404,阿塔兰忒,a*****,安卓bili服,SR
19322405,齐格飞,迪*****,安卓bili服,SR
19322406,齐格飞,u*****,安卓bili服,SR
19322407,开膛手杰克,A*****,ios服,SSR
19322408,贞德,卫*****,安卓bili服,SSR
19322409,玉藻猫,羽*****,安卓bili服,SR
19322410,阿周那,北*****,安卓bili服,SSR
19322411,开膛手杰克,9*****,安卓bili服,SSR
19322412,玉藻猫,孤*****,安卓bili服,SR
19322413,玛丽·安托瓦内特,生*****,安卓联运服,SR
19322414,卡米拉,j*****,ios服,SR
19322415,斯卡哈,从*****,安卓bili服,SSR
19322416,阿蒂拉,从*****,安卓bili服,SSR
19322417,斯卡哈,u*****,ios服,SSR
19322418,阿周那,0*****,安卓bili服,SSR
19322419,玛丽·安托瓦内特,a*****,安卓bili服,SR
19322420,阿塔兰忒,A*****,ios服,SR
19322421,阿尔托莉雅·潘德拉贡,德*****,安卓联运服,SSR
19322422,卫宫,德*****,安卓联运服,SR
19322423,齐格飞,e*****,ios服,SR
19322424,托马斯·爱迪生,2*****,安卓bili服,SR
19322425,玉藻猫,爱*****,安卓bili服,SR
19322426,赫拉克勒斯,n*****,安卓bili服,SR
19322427,斯卡哈,凛*****,安卓bili服,SSR
19322428,芬恩·麦克库尔,离*****,安卓bili服,SR
19322429,阿斯托尔福,这*****,安卓bili服,SR
19322430,玉藻前,6*****,ios服,SSR
19322431,齐格飞,6*****,ios服,SR
