id,info,rname,sname,star
29488302,库·丘林[Alter],9*****,安卓bili服,SSR
29488303,玛尔达,M*****,安卓bili服,SR
29488304,玉藻前,桑*****,ios服,SSR
29488305,玉藻猫,良*****,安卓bili服,SR
29488306,俄里翁,h*****,安卓bili服,SSR
29488307,李书文,g*****,安卓bili服,SR
29488308,芬恩·麦克库尔,沐*****,安卓bili服,SR
29488309,骑士迪昂,m*****,安卓bili服,SR
29488310,玛尔达,m*****,安卓bili服,SR
29488311,阿斯托尔福,J*****,ios服,SR
29488312,贞德,k*****,ios服,SSR
29488313,伊丽莎白·巴托里,0*****,ios服,SR
29488314,伊丽莎白·巴托里,P*****,ios服,SR
29488315,阿斯托尔福,呆*****,安卓bili服,SR
29488316,弗兰肯斯坦,白*****,安卓bili服,SR
29488317,阿塔兰忒,o*****,安卓bili服,SR
29488318,开膛手杰克,l*****,安卓bili服,SSR
29488319,玛丽·安托瓦内特,c*****,安卓bili服,SR
29488320,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
29488321,骑士迪昂,W*****,安卓bili服,SR
29488322,莫德雷德,n*****,ios服,SSR
29488323,海伦娜·布拉瓦茨基,G*****,ios服,SR
29488324,赫拉克勒斯,s*****,安卓bili服,SR
29488325,弗兰肯斯坦,s*****,ios服,SR
29488326,弗拉德三世,我*****,ios服,SSR
29488327,阿塔兰忒,风*****,安卓bili服,SR
29488328,斯忒诺,A*****,安卓bili服,SR
29488329,阿斯托尔福,大*****,ios服,SR
29488330,海伦娜·布拉瓦茨基,倾*****,安卓bili服,SR
29488331,玉藻猫,小*****,ios服,SR
29488332,斯忒诺,6*****,安卓bili服,SR
29488333,伊丽莎白·巴托里,维*****,安卓bili服,SR
29488334,赫拉克勒斯,2*****,安卓bili服,SR
29488335,骑士迪昂,s*****,ios服,SR
29488336,斯忒诺,s*****,ios服,SR
29488337,斯忒诺,s*****,ios服,SR
29488338,骑士迪昂,s*****,ios服,SR
29488339,玛尔达,p*****,安卓bili服,SR
29488340,托马斯·爱迪生,皇*****,安卓bili服,SR
29488341,齐格飞,K*****,ios服,SR
29488342,弗兰肯斯坦,t*****,ios服,SR
29488343,海伦娜·布拉瓦茨基,t*****,ios服,SR
29488344,玛尔达,w*****,安卓bili服,SR
29488345,玉藻猫,昌*****,安卓bili服,SR
29488346,阿斯托尔福,w*****,安卓bili服,SR
29488347,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
29488348,骑士迪昂,E*****,安卓bili服,SR
29488349,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
29488350,卫宫,1*****,ios服,SR
29488351,弗朗西斯·德雷克,女*****,安卓联运服,SSR
29488352,玛尔达,3*****,ios服,SR
29488353,卡米拉,W*****,安卓bili服,SR
29488354,斯忒诺,W*****,安卓bili服,SR
29488355,女王梅芙,o*****,安卓bili服,SSR
29488356,莫德雷德,i*****,安卓bili服,SSR
29488357,卫宫〔Assassin〕,小*****,安卓bili服,SR
29488358,海伦娜·布拉瓦茨基,A*****,ios服,SR
29488359,罗摩,俞*****,安卓bili服,SR
29488360,阿周那,天*****,安卓联运服,SSR
29488361,芬恩·麦克库尔,h*****,安卓bili服,SR
29488362,阿蒂拉,A*****,安卓联运服,SSR
29488363,赫拉克勒斯,4*****,安卓bili服,SR
29488364,斯忒诺,q*****,ios服,SR
29488365,斯忒诺,x*****,ios服,SR
29488366,阿斯托尔福,d*****,安卓bili服,SR
29488367,骑士迪昂,5*****,ios服,SR
29488368,斯忒诺,5*****,ios服,SR
29488369,莫德雷德,了*****,安卓bili服,SSR
29488370,阿周那,白*****,安卓bili服,SSR
29488371,伊丽莎白·巴托里,f*****,安卓bili服,SR
29488372,卡米拉,f*****,安卓bili服,SR
29488373,玉藻前,汪*****,安卓bili服,SSR
29488374,齐格飞,g*****,ios服,SR
29488375,玛尔达,P*****,ios服,SR
29488376,阿蒂拉,t*****,安卓bili服,SSR
29488377,斯忒诺,3*****,ios服,SR
29488378,阿尔托莉雅·潘德拉贡〔Alter〕,罗*****,ios服,SR
29488379,齐格飞,一*****,安卓bili服,SR
29488380,兰斯洛特,首*****,安卓bili服,SR
29488381,斯忒诺,首*****,安卓bili服,SR
29488382,卫宫〔Assassin〕,弑*****,ios服,SR
29488383,卡米拉,E*****,安卓bili服,SR
29488384,卫宫,J*****,ios服,SR
29488385,阿塔兰忒,h*****,安卓bili服,SR
29488386,弗拉德三世,h*****,安卓bili服,SSR
29488387,阿塔兰忒,雅*****,安卓bili服,SR
29488388,伊丽莎白·巴托里,T*****,ios服,SR
29488389,玛丽·安托瓦内特,0*****,安卓bili服,SR
29488390,骑士迪昂,7*****,安卓bili服,SR
29488391,美狄亚〔Lily〕,加*****,安卓bili服,SR
29488392,伊丽莎白·巴托里,加*****,安卓bili服,SR
29488393,骑士迪昂,加*****,安卓bili服,SR
29488394,海伦娜·布拉瓦茨基,霞*****,安卓bili服,SR
29488395,南丁格尔,i*****,安卓bili服,SSR
29488396,玉藻猫,Q*****,ios服,SR
29488397,玛尔达,Q*****,ios服,SR
29488398,阿蒂拉,疯*****,ios服,SSR
29488399,阿斯托尔福,ℳ*****,安卓bili服,SR
29488400,玛丽·安托瓦内特,c*****,安卓bili服,SR
29488401,玛尔达,c*****,安卓bili服,SR
