id,info,rname,sname,star
12660361,兰斯洛特,c*****,ios服,SR
12660362,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12660363,弗拉德三世,l*****,安卓bili服,SSR
12660364,齐格飞,g*****,安卓bili服,SR
12660365,开膛手杰克,3*****,ios服,SSR
12660366,骑士迪昂,花*****,安卓联运服,SR
12660367,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12660368,罗摩,p*****,安卓bili服,SR
12660369,玛丽·安托瓦内特,o*****,安卓bili服,SR
12660370,童谣,臭*****,安卓bili服,SR
12660371,赫拉克勒斯,i*****,安卓bili服,SR
12660372,玛丽·安托瓦内特,访*****,安卓bili服,SR
12660373,玛丽·安托瓦内特,艾*****,ios服,SR
12660374,贝奥武夫,d*****,ios服,SR
12660375,玉藻猫,h*****,安卓bili服,SR
12660376,安妮·伯妮＆玛莉·瑞德,沃*****,安卓bili服,SR
12660377,玛尔达,j*****,安卓bili服,SR
12660378,伊丽莎白·巴托里,j*****,安卓bili服,SR
12660379,兰斯洛特,我*****,安卓bili服,SR
12660380,玉藻猫,我*****,安卓bili服,SR
12660381,齐格飞,v*****,安卓bili服,SR
12660382,斯忒诺,v*****,安卓bili服,SR
12660383,卡米拉,充*****,ios服,SR
12660384,齐格飞,充*****,ios服,SR
12660385,玛尔达,匝*****,安卓联运服,SR
12660386,卫宫〔Assassin〕,慟*****,安卓bili服,SR
12660387,齐格飞,碎*****,安卓bili服,SR
12660388,玉藻猫,t*****,安卓bili服,SR
12660389,酒吞童子,小*****,ios服,SSR
12660390,伊丽莎白·巴托里,v*****,安卓bili服,SR
12660391,酒吞童子,k*****,ios服,SSR
