id,info,rname,sname,star
15389902,芬恩·麦克库尔,过*****,安卓联运服,SR
15389903,卡米拉,j*****,安卓bili服,SR
15389904,李书文,胖*****,ios服,SR
15389905,贝奥武夫,R*****,ios服,SR
15389906,弗兰肯斯坦,s*****,安卓bili服,SR
15389907,玄奘三藏,-*****,ios服,SSR
15389908,李书文,c*****,安卓bili服,SR
15389909,贝奥武夫,w*****,安卓bili服,SR
15389910,李书文,泽*****,安卓bili服,SR
15389911,阿斯托尔福,中*****,安卓bili服,SR
15389912,卡米拉,l*****,安卓bili服,SR
15389913,阿斯托尔福,c*****,安卓bili服,SR
15389914,李书文,6*****,ios服,SR
15389915,阿周那,t*****,ios服,SSR
15389916,阿蒂拉,经*****,安卓bili服,SSR
15389917,斯忒诺,璇*****,安卓bili服,SR
15389918,玄奘三藏,t*****,安卓bili服,SSR
15389919,斯忒诺,i*****,ios服,SR
15389920,阿周那,i*****,ios服,SSR
15389921,玛尔达,b*****,安卓bili服,SR
15389922,阿斯托尔福,1*****,ios服,SR
15389923,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15389924,卫宫,凤*****,ios服,SR
15389925,玛丽·安托瓦内特,凤*****,ios服,SR
15389926,罗摩,超*****,安卓bili服,SR
15389927,卫宫,原*****,ios服,SR
15389928,玉藻猫,原*****,ios服,SR
15389929,玉藻猫,镜*****,ios服,SR
15389930,李书文,3*****,ios服,SR
15389931,海伦娜·布拉瓦茨基,6*****,ios服,SR
15389932,玉藻猫,g*****,安卓bili服,SR
