id,info,rname,sname,star
29910117,卫宫,c*****,安卓bili服,SR
29910118,莫德雷德,灰*****,安卓bili服,SSR
29910119,玛丽·安托瓦内特,灰*****,安卓bili服,SR
29910120,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
29910121,安妮·伯妮＆玛莉·瑞德,却*****,ios服,SR
29910122,阿塔兰忒,却*****,ios服,SR
29910123,芬恩·麦克库尔,a*****,安卓bili服,SR
29910124,伊丽莎白·巴托里,整*****,安卓bili服,SR
29910125,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29910126,骑士迪昂,C*****,ios服,SR
29910127,伊丽莎白·巴托里,C*****,ios服,SR
29910128,弗拉德三世,竹*****,安卓bili服,SSR
29910129,贞德,夜*****,安卓bili服,SSR
29910130,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29910131,玉藻猫,用*****,安卓bili服,SR
29910132,玉藻猫,M*****,ios服,SR
29910133,卡米拉,M*****,ios服,SR
29910134,阿周那,v*****,安卓bili服,SSR
29910135,斯忒诺,这*****,安卓bili服,SR
29910136,阿周那,n*****,安卓bili服,SSR
29910137,伊丽莎白·巴托里,安*****,安卓bili服,SR
29910138,俄里翁,殳*****,安卓bili服,SSR
29910139,贞德,九*****,安卓bili服,SSR
29910140,开膛手杰克,N*****,安卓bili服,SSR
29910141,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29910142,赫拉克勒斯,4*****,ios服,SR
29910143,芬恩·麦克库尔,x*****,ios服,SR
29910144,李书文,许*****,安卓bili服,SR
29910145,玛尔达,e*****,安卓bili服,SR
29910146,阿蒂拉,e*****,安卓bili服,SSR
29910147,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
