id,info,rname,sname,star
8194537,卡米拉,1*****,ios服,SR
8194538,玛尔达,普*****,ios服,SR
8194539,坂田金时,o*****,安卓bili服,SSR
8194540,弗兰肯斯坦,黑*****,ios服,SR
8194541,诸葛孔明〔埃尔梅罗Ⅱ世〕,リ*****,安卓bili服,SSR
8194542,卫宫〔Assassin〕,h*****,安卓bili服,SR
8194543,阿塔兰忒,h*****,安卓bili服,SR
8194544,伊丽莎白·巴托里,吾*****,安卓bili服,SR
8194545,齐格飞,艾*****,安卓bili服,SR
8194546,弗兰肯斯坦,梅*****,安卓bili服,SR
8194547,齐格飞,1*****,ios服,SR
8194548,坂田金时,a*****,安卓bili服,SSR
8194549,坂田金时,d*****,安卓bili服,SSR
8194550,卫宫,花*****,安卓bili服,SR
8194551,卡米拉,巴*****,安卓bili服,SR
8194552,坂田金时,e*****,ios服,SSR
8194553,坂田金时,梦*****,ios服,SSR
8194554,兰斯洛特,奈*****,安卓bili服,SR
8194555,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
8194556,玉藻猫,1*****,ios服,SR
8194557,伊丽莎白·巴托里,c*****,安卓bili服,SR
8194558,芬恩·麦克库尔,李*****,安卓联运服,SR
8194559,玛尔达,a*****,安卓bili服,SR
8194560,玛尔达,氪*****,ios服,SR
8194561,骑士迪昂,尚*****,ios服,SR
8194562,坂田金时,松*****,安卓bili服,SSR
8194563,弗兰肯斯坦,西*****,安卓bili服,SR
8194564,斯忒诺,依*****,安卓联运服,SR
8194565,齐格飞,M*****,ios服,SR
8194566,斯忒诺,r*****,安卓bili服,SR
8194567,卡米拉,r*****,安卓bili服,SR
