id,info,rname,sname,star
28113816,童谣,冰*****,安卓bili服,SR
28113817,伊丽莎白·巴托里,瑜*****,安卓bili服,SR
28113818,齐格飞,瑜*****,安卓bili服,SR
28113819,玛丽·安托瓦内特,A*****,安卓bili服,SR
28113820,玛尔达,A*****,安卓bili服,SR
28113821,源赖光,风*****,安卓bili服,SSR
28113822,弗朗西斯·德雷克,茹*****,安卓bili服,SSR
28113823,玛丽·安托瓦内特,2*****,安卓bili服,SR
28113824,阿塔兰忒,2*****,ios服,SR
28113825,茨木童子,c*****,安卓bili服,SR
28113826,贝奥武夫,左*****,安卓bili服,SR
28113827,俄里翁,r*****,安卓bili服,SSR
28113828,骑士迪昂,放*****,安卓bili服,SR
28113829,茨木童子,樱*****,ios服,SR
28113830,玉藻猫,雪*****,安卓bili服,SR
28113831,阿尔托莉雅·潘德拉贡,徐*****,ios服,SSR
28113832,源赖光,i*****,安卓bili服,SSR
28113833,源赖光,d*****,安卓bili服,SSR
28113834,童谣,4*****,安卓bili服,SR
28113835,童谣,t*****,安卓bili服,SR
28113836,迦尔纳,t*****,安卓bili服,SSR
28113837,芬恩·麦克库尔,M*****,ios服,SR
28113838,茨木童子,8*****,安卓bili服,SR
28113839,茨木童子,微*****,安卓bili服,SR
28113840,茨木童子,微*****,安卓bili服,SR
28113841,茨木童子,任*****,安卓bili服,SR
28113842,茨木童子,任*****,安卓bili服,SR
28113843,贝奥武夫,薪*****,安卓bili服,SR
28113844,源赖光,薪*****,安卓bili服,SSR
28113845,源赖光,多*****,安卓bili服,SSR
28113846,赫拉克勒斯,多*****,安卓bili服,SR
28113847,玛尔达,欧*****,安卓bili服,SR
28113848,阿塔兰忒,B*****,安卓bili服,SR
28113849,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
28113850,茨木童子,9*****,安卓bili服,SR
28113851,茨木童子,王*****,ios服,SR
28113852,罗摩,0*****,安卓bili服,SR
28113853,源赖光,0*****,安卓bili服,SSR
28113854,茨木童子,T*****,安卓bili服,SR
28113855,阿塔兰忒,d*****,安卓bili服,SR
28113856,芬恩·麦克库尔,i*****,安卓bili服,SR
28113857,骑士迪昂,茂*****,ios服,SR
28113858,阿蒂拉,一*****,安卓bili服,SSR
28113859,茨木童子,月*****,安卓联运服,SR
28113860,源赖光,月*****,安卓联运服,SSR
28113861,贞德,月*****,安卓联运服,SSR
28113862,玛丽·安托瓦内特,t*****,安卓bili服,SR
28113863,茨木童子,b*****,安卓bili服,SR
28113864,茨木童子,u*****,安卓bili服,SR
28113865,茨木童子,哔*****,安卓bili服,SR
28113866,茨木童子,瑜*****,安卓bili服,SR
28113867,茨木童子,瑜*****,安卓bili服,SR
28113868,阿尔托莉雅·潘德拉贡,叫*****,安卓联运服,SSR
28113869,玛丽·安托瓦内特,K*****,ios服,SR
28113870,源赖光,呆*****,安卓bili服,SSR
28113871,卡米拉,芹*****,安卓bili服,SR
28113872,童谣,B*****,安卓bili服,SR
28113873,源赖光,驱*****,安卓bili服,SSR
28113874,玛丽·安托瓦内特,折*****,安卓bili服,SR
28113875,茨木童子,i*****,安卓bili服,SR
28113876,芬恩·麦克库尔,败*****,安卓bili服,SR
28113877,茨木童子,败*****,安卓bili服,SR
28113878,阿塔兰忒,4*****,ios服,SR
28113879,源赖光,银*****,安卓bili服,SSR
28113880,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
28113881,阿尔托莉雅·潘德拉贡,千*****,ios服,SSR
28113882,玉藻猫,千*****,ios服,SR
28113883,开膛手杰克,b*****,安卓bili服,SSR
28113884,安妮·伯妮＆玛莉·瑞德,默*****,ios服,SR
28113885,阿周那,困*****,安卓bili服,SSR
28113886,源赖光,困*****,安卓bili服,SSR
28113887,俄里翁,皮*****,ios服,SSR
28113888,齐格飞,v*****,安卓bili服,SR
28113889,源赖光,d*****,安卓bili服,SSR
28113890,骑士迪昂,弘*****,ios服,SR
28113891,卡米拉,弘*****,ios服,SR
28113892,卫宫〔Assassin〕,i*****,ios服,SR
28113893,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
28113894,茨木童子,风*****,ios服,SR
28113895,茨木童子,e*****,安卓bili服,SR
28113896,南丁格尔,梅*****,安卓bili服,SSR
28113897,茨木童子,渚*****,ios服,SR
28113898,茨木童子,退*****,安卓bili服,SR
28113899,源赖光,退*****,安卓bili服,SSR
28113900,赫拉克勒斯,黑*****,安卓联运服,SR
28113901,迦尔纳,d*****,安卓bili服,SSR
28113902,斯忒诺,浅*****,ios服,SR
28113903,骑士迪昂,卉*****,安卓bili服,SR
28113904,阿尔托莉雅·潘德拉贡,萌*****,安卓联运服,SSR
28113905,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
28113906,卫宫〔Assassin〕,k*****,ios服,SR
28113907,源赖光,m*****,ios服,SSR
28113908,海伦娜·布拉瓦茨基,2*****,ios服,SR
28113909,茨木童子,b*****,ios服,SR
28113910,伊丽莎白·巴托里,s*****,安卓bili服,SR
28113911,玉藻前,远*****,ios服,SSR
28113912,罗摩,八*****,安卓bili服,SR
28113913,茨木童子,i*****,安卓bili服,SR
28113914,赫拉克勒斯,梦*****,ios服,SR
28113915,玉藻猫,j*****,安卓bili服,SR
