id,info,rname,sname,star
30273546,骑士迪昂,A*****,安卓bili服,SR
30273547,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
30273548,贞德,扎*****,安卓bili服,SSR
30273549,齐格飞,I*****,安卓bili服,SR
30273550,赫拉克勒斯,9*****,ios服,SR
30273551,弗拉德三世,f*****,ios服,SSR
30273552,玛丽·安托瓦内特,0*****,ios服,SR
30273553,斯忒诺,0*****,ios服,SR
30273554,卫宫,1*****,安卓bili服,SR
30273555,芬恩·麦克库尔,3*****,ios服,SR
30273556,卫宫〔Assassin〕,e*****,安卓bili服,SR
30273557,齐格飞,4*****,ios服,SR
30273558,骑士迪昂,D*****,安卓bili服,SR
30273559,美狄亚〔Lily〕,欧*****,ios服,SR
30273560,玉藻猫,0*****,ios服,SR
30273561,开膛手杰克,E*****,ios服,SSR
30273562,齐格飞,米*****,安卓bili服,SR
30273563,伊丽莎白·巴托里,8*****,ios服,SR
30273564,伊丽莎白·巴托里,8*****,ios服,SR
30273565,玛丽·安托瓦内特,Q*****,ios服,SR
30273566,阿蒂拉,a*****,安卓bili服,SSR
30273567,南丁格尔,a*****,安卓bili服,SSR
30273568,阿蒂拉,a*****,安卓bili服,SSR
30273569,伊丽莎白·巴托里,6*****,ios服,SR
30273570,卡米拉,6*****,ios服,SR
30273571,卡米拉,6*****,ios服,SR
30273572,玛尔达,g*****,安卓bili服,SR
30273573,玉藻猫,0*****,ios服,SR
30273574,玛丽·安托瓦内特,0*****,ios服,SR
30273575,玛尔达,红*****,安卓bili服,SR
30273576,美狄亚〔Lily〕,梅*****,安卓bili服,SR
