id,info,rname,sname,star
29539372,赫拉克勒斯,U*****,ios服,SR
29539373,伊丽莎白·巴托里,R*****,ios服,SR
29539374,玛丽·安托瓦内特,三*****,安卓bili服,SR
29539375,俄里翁,文*****,ios服,SSR
29539376,贝奥武夫,K*****,ios服,SR
29539377,兰斯洛特,g*****,ios服,SR
29539378,俄里翁,e*****,ios服,SSR
29539379,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
29539380,卫宫〔Assassin〕,月*****,安卓bili服,SR
29539381,美狄亚〔Lily〕,p*****,安卓bili服,SR
29539382,卫宫〔Assassin〕,p*****,安卓bili服,SR
29539383,弗拉德三世,p*****,安卓bili服,SSR
29539384,骑士迪昂,f*****,安卓bili服,SR
29539385,伊丽莎白·巴托里,f*****,安卓bili服,SR
29539386,玛尔达,d*****,安卓bili服,SR
29539387,卫宫,无*****,ios服,SR
29539388,玉藻猫,无*****,ios服,SR
29539389,玛尔达,e*****,ios服,SR
29539390,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
29539391,玛丽·安托瓦内特,b*****,ios服,SR
29539392,玛尔达,b*****,ios服,SR
29539393,伊丽莎白·巴托里,0*****,安卓bili服,SR
29539394,赫拉克勒斯,型*****,安卓bili服,SR
29539395,玛尔达,9*****,ios服,SR
29539396,玛丽·安托瓦内特,1*****,安卓bili服,SR
29539397,伊丽莎白·巴托里,1*****,安卓bili服,SR
29539398,卡米拉,t*****,ios服,SR
29539399,海伦娜·布拉瓦茨基,期*****,安卓bili服,SR
29539400,玛丽·安托瓦内特,凯*****,安卓bili服,SR
29539401,斯忒诺,e*****,ios服,SR
29539402,童谣,e*****,ios服,SR
29539403,玛尔达,A*****,安卓bili服,SR
29539404,贞德,m*****,ios服,SSR
29539405,海伦娜·布拉瓦茨基,振*****,安卓bili服,SR
29539406,玛尔达,Q*****,ios服,SR
29539407,玛尔达,7*****,ios服,SR
29539408,玛尔达,临*****,ios服,SR
29539409,玉藻猫,临*****,ios服,SR
29539410,玉藻猫,Z*****,安卓bili服,SR
29539411,玛尔达,p*****,ios服,SR
29539412,阿蒂拉,w*****,ios服,SSR
29539413,卫宫,n*****,安卓bili服,SR
29539414,伊丽莎白·巴托里,白*****,安卓bili服,SR
29539415,卫宫,N*****,ios服,SR
29539416,阿尔托莉雅·潘德拉贡〔Alter〕,鬥*****,安卓联运服,SR
29539417,齐格飞,弦*****,安卓bili服,SR
29539418,贝奥武夫,弦*****,安卓bili服,SR
29539419,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
29539420,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29539421,贝奥武夫,弥*****,安卓bili服,SR
29539422,骑士迪昂,阿*****,安卓联运服,SR
29539423,贝奥武夫,i*****,安卓bili服,SR
29539424,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29539425,俄里翁,y*****,安卓bili服,SSR
29539426,玛丽·安托瓦内特,M*****,安卓bili服,SR
29539427,阿周那,o*****,ios服,SSR
29539428,卫宫,王*****,安卓bili服,SR
29539429,南丁格尔,B*****,ios服,SSR
29539430,玛丽·安托瓦内特,B*****,ios服,SR
29539431,卡米拉,4*****,安卓bili服,SR
29539432,玛丽·安托瓦内特,1*****,安卓bili服,SR
29539433,尼禄·克劳狄乌斯,一*****,安卓bili服,SR
29539434,贞德,计*****,安卓bili服,SSR
29539435,玛丽·安托瓦内特,你*****,安卓联运服,SR
29539436,斯忒诺,你*****,安卓联运服,SR
29539437,赫拉克勒斯,D*****,安卓联运服,SR
29539438,玛丽·安托瓦内特,2*****,安卓bili服,SR
29539439,卡米拉,f*****,ios服,SR
29539440,斯忒诺,v*****,安卓bili服,SR
29539441,阿塔兰忒,N*****,ios服,SR
29539442,玛丽·安托瓦内特,m*****,ios服,SR
29539443,玛丽·安托瓦内特,m*****,ios服,SR
29539444,卡米拉,h*****,安卓bili服,SR
29539445,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
29539446,李书文,h*****,安卓bili服,SR
29539447,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
29539448,赫拉克勒斯,c*****,安卓bili服,SR
29539449,兰斯洛特,异*****,安卓bili服,SR
29539450,海伦娜·布拉瓦茨基,穹*****,安卓bili服,SR
29539451,骑士迪昂,d*****,ios服,SR
29539452,玛丽·安托瓦内特,j*****,安卓bili服,SR
29539453,南丁格尔,绿*****,安卓bili服,SSR
29539454,斯忒诺,o*****,ios服,SR
29539455,玉藻猫,o*****,ios服,SR
29539456,斯忒诺,3*****,ios服,SR
29539457,阿塔兰忒,如*****,安卓联运服,SR
29539458,玉藻猫,3*****,ios服,SR
29539459,罗摩,阎*****,安卓bili服,SR
29539460,卫宫,时*****,安卓bili服,SR
29539461,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29539462,芬恩·麦克库尔,1*****,安卓bili服,SR
29539463,弗朗西斯·德雷克,雕*****,安卓bili服,SSR
29539464,芬恩·麦克库尔,雕*****,安卓bili服,SR
29539465,开膛手杰克,B*****,安卓bili服,SSR
29539466,托马斯·爱迪生,B*****,安卓bili服,SR
29539467,卫宫〔Assassin〕,a*****,安卓bili服,SR
29539468,伊丽莎白·巴托里,a*****,安卓bili服,SR
29539469,玛尔达,E*****,ios服,SR
29539470,玛尔达,F*****,安卓bili服,SR
29539471,赫拉克勒斯,F*****,安卓bili服,SR
