id,info,rname,sname,star
11214727,齐格飞,柯*****,安卓bili服,SR
11214728,斯忒诺,g*****,安卓bili服,SR
11214729,骑士迪昂,y*****,安卓bili服,SR
11214730,骑士迪昂,M*****,安卓bili服,SR
11214731,海伦娜·布拉瓦茨基,l*****,ios服,SR
11214732,玛尔达,圣*****,安卓bili服,SR
11214733,玛尔达,a*****,ios服,SR
11214734,斯忒诺,f*****,安卓bili服,SR
11214735,海伦娜·布拉瓦茨基,丘*****,安卓bili服,SR
11214736,莫德雷德,6*****,安卓bili服,SSR
11214737,卫宫,6*****,安卓bili服,SR
11214738,玉藻猫,冰*****,安卓bili服,SR
11214739,酒吞童子,a*****,ios服,SSR
11214740,玉藻猫,a*****,ios服,SR
11214741,玛丽·安托瓦内特,7*****,安卓bili服,SR
11214742,阿塔兰忒,祖*****,安卓bili服,SR
11214743,卫宫,F*****,ios服,SR
11214744,玛尔达,F*****,ios服,SR
11214745,斯忒诺,海*****,ios服,SR
11214746,阿塔兰忒,夜*****,安卓bili服,SR
11214747,罗摩,[*****,安卓bili服,SR
11214748,玉藻猫,[*****,安卓bili服,SR
11214749,兰斯洛特,艾*****,ios服,SR
11214750,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
11214751,罗摩,织*****,安卓bili服,SR
11214752,玉藻猫,织*****,安卓bili服,SR
11214753,赫拉克勒斯,心*****,安卓bili服,SR
11214754,酒吞童子,寒*****,安卓bili服,SSR
11214755,伊丽莎白·巴托里,石*****,ios服,SR
11214756,伊丽莎白·巴托里,7*****,ios服,SR
11214757,阿塔兰忒,7*****,ios服,SR
