id,info,rname,sname,star
30475975,伊丽莎白·巴托里,Z*****,ios服,SR
30475976,阿蒂拉,y*****,ios服,SSR
30475977,玛尔达,C*****,ios服,SR
30475978,阿塔兰忒,我*****,安卓bili服,SR
30475979,玉藻前,t*****,安卓bili服,SSR
30475980,齐格飞,7*****,ios服,SR
30475981,李书文,风*****,安卓bili服,SR
30475982,卫宫,l*****,安卓bili服,SR
30475983,卫宫,飞*****,安卓bili服,SR
30475984,兰斯洛特,3*****,ios服,SR
30475985,玛尔达,C*****,ios服,SR
30475986,斯忒诺,C*****,ios服,SR
30475987,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30475988,阿蒂拉,t*****,安卓bili服,SSR
30475989,玛尔达,L*****,安卓bili服,SR
30475990,玉藻猫,s*****,安卓bili服,SR
30475991,玛尔达,S*****,ios服,SR
30475992,阿斯托尔福,咸*****,安卓bili服,SR
30475993,伊丽莎白·巴托里,那*****,安卓bili服,SR
30475994,阿斯托尔福,茗*****,安卓bili服,SR
30475995,卡米拉,J*****,安卓bili服,SR
30475996,阿塔兰忒,凝*****,安卓bili服,SR
30475997,俄里翁,陸*****,安卓bili服,SSR
30475998,卫宫,K*****,ios服,SR
30475999,弗朗西斯·德雷克,1*****,ios服,SSR
30476000,俄里翁,J*****,安卓bili服,SSR
30476001,骑士迪昂,m*****,安卓bili服,SR
30476002,莫德雷德,d*****,安卓bili服,SSR
30476003,弗兰肯斯坦,寒*****,ios服,SR
30476004,阿塔兰忒,寒*****,ios服,SR
30476005,阿斯托尔福,方*****,安卓bili服,SR
30476006,童谣,学*****,安卓bili服,SR
30476007,玛尔达,巫*****,ios服,SR
30476008,卫宫〔Assassin〕,巫*****,ios服,SR
30476009,阿塔兰忒,抱*****,安卓bili服,SR
30476010,尼禄·克劳狄乌斯,星*****,安卓bili服,SR
30476011,阿塔兰忒,桓*****,ios服,SR
30476012,南丁格尔,铃*****,安卓bili服,SSR
30476013,贝奥武夫,铃*****,安卓bili服,SR
30476014,伊丽莎白·巴托里,X*****,安卓bili服,SR
30476015,阿塔兰忒,蒲*****,安卓bili服,SR
30476016,玛尔达,V*****,ios服,SR
30476017,卡米拉,2*****,安卓bili服,SR
30476018,卫宫,5*****,ios服,SR
30476019,伊丽莎白·巴托里,a*****,安卓bili服,SR
30476020,弗拉德三世,辛*****,安卓bili服,SSR
30476021,赫拉克勒斯,3*****,ios服,SR
30476022,阿蒂拉,R*****,安卓bili服,SSR
30476023,玉藻前,周*****,ios服,SSR
30476024,尼古拉·特斯拉,r*****,安卓bili服,SSR
30476025,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
30476026,弗拉德三世,v*****,安卓bili服,SSR
30476027,卡米拉,q*****,ios服,SR
30476028,卫宫,7*****,ios服,SR
30476029,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
30476030,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30476031,李书文,a*****,ios服,SR
30476032,阿塔兰忒,C*****,安卓bili服,SR
30476033,弗兰肯斯坦,o*****,安卓bili服,SR
30476034,骑士迪昂,d*****,ios服,SR
30476035,骑士迪昂,h*****,安卓bili服,SR
30476036,芬恩·麦克库尔,h*****,安卓bili服,SR
30476037,玉藻猫,三*****,ios服,SR
30476038,卡米拉,9*****,安卓bili服,SR
30476039,兰斯洛特,T*****,ios服,SR
30476040,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
30476041,玛尔达,d*****,ios服,SR
30476042,弗拉德三世,d*****,ios服,SSR
30476043,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
30476044,玉藻前,冰*****,ios服,SSR
30476045,玉藻前,屈*****,安卓bili服,SSR
30476046,卫宫,屈*****,安卓bili服,SR
30476047,尼古拉·特斯拉,y*****,安卓bili服,SSR
30476048,玛尔达,木*****,安卓bili服,SR
30476049,斯忒诺,5*****,ios服,SR
30476050,斯忒诺,哥*****,安卓bili服,SR
30476051,弗拉德三世,G*****,安卓bili服,SSR
30476052,贝奥武夫,G*****,安卓bili服,SR
30476053,齐格飞,b*****,ios服,SR
30476054,骑士迪昂,傻*****,安卓bili服,SR
30476055,安妮·伯妮＆玛莉·瑞德,傻*****,安卓bili服,SR
30476056,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30476057,斯忒诺,希*****,安卓bili服,SR
30476058,弗拉德三世,n*****,安卓bili服,SSR
30476059,卫宫〔Assassin〕,白*****,安卓bili服,SR
30476060,贞德,白*****,安卓bili服,SSR
30476061,骑士迪昂,u*****,安卓bili服,SR
30476062,卫宫,u*****,安卓bili服,SR
30476063,弗拉德三世,S*****,安卓bili服,SSR
30476064,伊丽莎白·巴托里,幻*****,安卓联运服,SR
30476065,南丁格尔,铃*****,安卓bili服,SSR
30476066,玉藻前,n*****,安卓bili服,SSR
30476067,斯忒诺,w*****,ios服,SR
30476068,卫宫,R*****,ios服,SR
30476069,玛尔达,夜*****,安卓bili服,SR
30476070,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
30476071,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30476072,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
30476073,伊丽莎白·巴托里,欧*****,安卓bili服,SR
30476074,芬恩·麦克库尔,欧*****,安卓bili服,SR
