id,info,rname,sname,star
26554255,卫宫,9*****,安卓bili服,SR
26554256,源赖光,V*****,安卓bili服,SSR
26554257,骑士迪昂,1*****,安卓bili服,SR
26554258,美狄亚〔Lily〕,彭*****,ios服,SR
26554259,罗摩,肚*****,ios服,SR
26554260,茨木童子,肚*****,ios服,SR
26554261,茨木童子,三*****,安卓bili服,SR
26554262,茨木童子,三*****,安卓bili服,SR
26554263,罗摩,真*****,ios服,SR
26554264,茨木童子,真*****,ios服,SR
26554265,茨木童子,真*****,ios服,SR
26554266,齐格飞,恋*****,安卓联运服,SR
26554267,弗兰肯斯坦,h*****,安卓bili服,SR
26554268,玛丽·安托瓦内特,轩*****,安卓bili服,SR
26554269,茨木童子,s*****,安卓bili服,SR
26554270,弗兰肯斯坦,d*****,安卓bili服,SR
26554271,齐格飞,感*****,ios服,SR
26554272,斯忒诺,l*****,ios服,SR
26554273,弗拉德三世,久*****,ios服,SSR
26554274,茨木童子,愉*****,安卓bili服,SR
26554275,阿斯托尔福,U*****,ios服,SR
26554276,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26554277,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26554278,茨木童子,h*****,安卓bili服,SR
26554279,莫德雷德,t*****,ios服,SSR
26554280,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
26554281,源赖光,H*****,ios服,SSR
26554282,源赖光,e*****,安卓bili服,SSR
26554283,源赖光,四*****,安卓bili服,SSR
26554284,玉藻前,y*****,ios服,SSR
26554285,源赖光,冀*****,安卓bili服,SSR
