id,info,rname,sname,star
10812535,伊丽莎白·巴托里,g*****,安卓bili服,SR
10812536,罗摩,A*****,ios服,SR
10812537,卫宫〔Assassin〕,A*****,ios服,SR
10812538,童谣,t*****,安卓bili服,SR
10812539,卡米拉,g*****,安卓bili服,SR
10812540,齐格飞,尤*****,ios服,SR
10812541,贝奥武夫,鬼*****,安卓bili服,SR
10812542,安妮·伯妮＆玛莉·瑞德,_*****,ios服,SR
10812543,卫宫〔Assassin〕,v*****,安卓bili服,SR
10812544,伊丽莎白·巴托里,突*****,安卓bili服,SR
10812545,玉藻猫,e*****,安卓bili服,SR
10812546,伊丽莎白·巴托里,t*****,安卓bili服,SR
10812547,酒吞童子,o*****,安卓bili服,SSR
10812548,赫拉克勒斯,咕*****,安卓bili服,SR
10812549,卫宫,a*****,安卓bili服,SR
10812550,酒吞童子,小*****,ios服,SSR
10812551,玛丽·安托瓦内特,小*****,ios服,SR
10812552,卫宫,甄*****,ios服,SR
10812553,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
10812554,海伦娜·布拉瓦茨基,牟*****,安卓bili服,SR
10812555,酒吞童子,甄*****,ios服,SSR
10812556,赫拉克勒斯,欧*****,ios服,SR
10812557,赫拉克勒斯,欧*****,ios服,SR
10812558,弗兰肯斯坦,e*****,安卓bili服,SR
10812559,酒吞童子,初*****,ios服,SSR
10812560,贝奥武夫,s*****,安卓bili服,SR
10812561,玉藻猫,万*****,安卓bili服,SR
10812562,伊丽莎白·巴托里,n*****,安卓bili服,SR
10812563,卡米拉,立*****,ios服,SR
10812564,兰斯洛特,d*****,ios服,SR
10812565,赫拉克勒斯,d*****,ios服,SR
