id,info,rname,sname,star
26618495,玛丽·安托瓦内特,i*****,安卓bili服,SR
26618496,源赖光,t*****,安卓bili服,SSR
26618497,茨木童子,t*****,安卓bili服,SR
26618498,茨木童子,廖*****,安卓bili服,SR
26618499,玛丽·安托瓦内特,j*****,ios服,SR
26618500,卡米拉,听*****,安卓bili服,SR
26618501,茨木童子,4*****,ios服,SR
26618502,海伦娜·布拉瓦茨基,4*****,ios服,SR
26618503,卫宫〔Assassin〕,u*****,ios服,SR
26618504,源赖光,幽*****,安卓bili服,SSR
26618505,茨木童子,欧*****,安卓bili服,SR
26618506,弗拉德三世,唐*****,安卓bili服,SSR
26618507,芬恩·麦克库尔,N*****,安卓bili服,SR
26618508,茨木童子,B*****,安卓bili服,SR
26618509,弗拉德三世,p*****,安卓bili服,SSR
26618510,贝奥武夫,9*****,ios服,SR
26618511,贝奥武夫,S*****,安卓bili服,SR
26618512,茨木童子,d*****,安卓bili服,SR
26618513,茨木童子,1*****,ios服,SR
26618514,弗拉德三世,红*****,安卓bili服,SSR
26618515,源赖光,a*****,安卓bili服,SSR
26618516,茨木童子,白*****,安卓bili服,SR
26618517,美狄亚〔Lily〕,n*****,ios服,SR
26618518,赫拉克勒斯,e*****,安卓bili服,SR
26618519,卡米拉,0*****,ios服,SR
26618520,玛丽·安托瓦内特,h*****,安卓bili服,SR
26618521,源赖光,温*****,安卓bili服,SSR
26618522,阿周那,7*****,ios服,SSR
26618523,骑士迪昂,k*****,ios服,SR
26618524,玛丽·安托瓦内特,c*****,安卓bili服,SR
26618525,源赖光,小*****,安卓bili服,SSR
