id,info,rname,sname,star
8533929,海伦娜·布拉瓦茨基,a*****,ios服,SR
8533930,玛尔达,1*****,ios服,SR
8533931,卡米拉,v*****,安卓bili服,SR
8533932,开膛手杰克,y*****,ios服,SSR
8533933,卫宫〔Assassin〕,a*****,安卓bili服,SR
8533934,卫宫〔Assassin〕,四*****,ios服,SR
8533935,玛尔达,a*****,ios服,SR
8533936,卡米拉,记*****,安卓bili服,SR
8533937,伊丽莎白·巴托里,记*****,安卓bili服,SR
8533938,坂田金时,保*****,安卓bili服,SSR
8533939,阿塔兰忒,7*****,安卓bili服,SR
8533940,莫德雷德,阿*****,安卓bili服,SSR
8533941,坂田金时,d*****,安卓bili服,SSR
8533942,卫宫〔Assassin〕,4*****,ios服,SR
8533943,俄里翁,N*****,安卓bili服,SSR
8533944,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8533945,兰斯洛特,Q*****,安卓bili服,SR
8533946,美狄亚〔Lily〕,Q*****,安卓bili服,SR
8533947,卫宫〔Assassin〕,c*****,安卓bili服,SR
8533948,兰斯洛特,E*****,ios服,SR
8533949,芬恩·麦克库尔,E*****,ios服,SR
8533950,赫拉克勒斯,k*****,ios服,SR
8533951,玛丽·安托瓦内特,k*****,ios服,SR
8533952,骑士迪昂,m*****,安卓bili服,SR
8533953,罗摩,m*****,安卓bili服,SR
8533954,赫拉克勒斯,那*****,安卓bili服,SR
8533955,赫拉克勒斯,a*****,安卓bili服,SR
8533956,伊丽莎白·巴托里,s*****,安卓bili服,SR
8533957,伊丽莎白·巴托里,s*****,安卓bili服,SR
8533958,斯忒诺,三*****,ios服,SR
8533959,贝奥武夫,高*****,ios服,SR
