id,info,rname,sname,star
28870447,赫拉克勒斯,B*****,安卓bili服,SR
28870448,卫宫,3*****,ios服,SR
28870449,罗摩,楪*****,安卓bili服,SR
28870450,阿蒂拉,s*****,安卓bili服,SSR
28870451,玛丽·安托瓦内特,4*****,安卓bili服,SR
28870452,玛尔达,4*****,安卓bili服,SR
28870453,玉藻猫,2*****,ios服,SR
28870454,弗兰肯斯坦,s*****,安卓联运服,SR
28870455,赫拉克勒斯,s*****,安卓联运服,SR
28870456,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
28870457,罗摩,亲*****,安卓bili服,SR
28870458,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
28870459,莫德雷德,l*****,安卓bili服,SSR
28870460,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
28870461,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
28870462,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
28870463,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
28870464,阿蒂拉,0*****,ios服,SSR
28870465,赫拉克勒斯,D*****,ios服,SR
28870466,斯忒诺,p*****,ios服,SR
28870467,玉藻猫,p*****,ios服,SR
28870468,南丁格尔,䀦*****,ios服,SSR
28870469,玛尔达,i*****,ios服,SR
28870470,莫德雷德,c*****,ios服,SSR
28870471,玉藻猫,0*****,ios服,SR
28870472,弗拉德三世,中*****,ios服,SSR
28870473,弗兰肯斯坦,芙*****,安卓bili服,SR
28870474,兰斯洛特,芙*****,安卓bili服,SR
28870475,尼古拉·特斯拉,生*****,安卓bili服,SSR
28870476,玛丽·安托瓦内特,8*****,安卓bili服,SR
28870477,卡米拉,t*****,安卓bili服,SR
28870478,骑士迪昂,b*****,ios服,SR
28870479,卫宫,b*****,ios服,SR
28870480,童谣,R*****,安卓bili服,SR
28870481,兰斯洛特,J*****,安卓bili服,SR
28870482,赫拉克勒斯,b*****,ios服,SR
28870483,玛尔达,i*****,安卓bili服,SR
28870484,莫德雷德,r*****,安卓bili服,SSR
28870485,弗兰肯斯坦,天*****,ios服,SR
28870486,斯忒诺,1*****,ios服,SR
28870487,赫拉克勒斯,孔*****,安卓bili服,SR
28870488,玛尔达,3*****,ios服,SR
28870489,伊丽莎白·巴托里,n*****,安卓bili服,SR
28870490,贝奥武夫,u*****,安卓bili服,SR
28870491,童谣,u*****,安卓bili服,SR
28870492,卡米拉,守*****,安卓bili服,SR
28870493,阿尔托莉雅·潘德拉贡〔Alter〕,向*****,安卓联运服,SR
28870494,罗摩,2*****,ios服,SR
28870495,卫宫,6*****,ios服,SR
28870496,斯忒诺,O*****,安卓bili服,SR
28870497,贞德,7*****,安卓bili服,SSR
28870498,弗拉德三世,何*****,安卓bili服,SSR
28870499,玛尔达,Q*****,ios服,SR
28870500,阿蒂拉,t*****,ios服,SSR
28870501,阿蒂拉,欧*****,安卓联运服,SSR
28870502,阿尔托莉雅·潘德拉贡〔Alter〕,张*****,安卓bili服,SR
28870503,美狄亚〔Lily〕,J*****,安卓bili服,SR
28870504,卡米拉,H*****,安卓bili服,SR
28870505,玛尔达,5*****,ios服,SR
28870506,卫宫,6*****,ios服,SR
28870507,开膛手杰克,s*****,安卓bili服,SSR
28870508,齐格飞,w*****,安卓bili服,SR
28870509,李书文,f*****,ios服,SR
28870510,卡米拉,6*****,安卓bili服,SR
28870511,玛丽·安托瓦内特,u*****,安卓bili服,SR
28870512,卡米拉,1*****,ios服,SR
28870513,玛尔达,j*****,ios服,SR
28870514,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28870515,伊丽莎白·巴托里,P*****,ios服,SR
28870516,玉藻猫,P*****,ios服,SR
28870517,玉藻猫,u*****,安卓bili服,SR
28870518,海伦娜·布拉瓦茨基,厉*****,安卓bili服,SR
28870519,俄里翁,3*****,安卓bili服,SSR
28870520,卫宫,a*****,安卓bili服,SR
28870521,玉藻猫,V*****,ios服,SR
28870522,玛丽·安托瓦内特,E*****,安卓bili服,SR
28870523,斯忒诺,E*****,安卓bili服,SR
28870524,玛尔达,e*****,ios服,SR
28870525,尼禄·克劳狄乌斯,7*****,ios服,SR
28870526,卡米拉,无*****,安卓bili服,SR
28870527,卡米拉,8*****,安卓bili服,SR
28870528,卫宫,M*****,安卓bili服,SR
28870529,骑士迪昂,S*****,ios服,SR
28870530,斯忒诺,S*****,ios服,SR
28870531,齐格飞,2*****,安卓bili服,SR
28870532,骑士迪昂,i*****,安卓bili服,SR
28870533,南丁格尔,i*****,安卓bili服,SSR
28870534,斯忒诺,4*****,ios服,SR
28870535,玉藻猫,4*****,ios服,SR
28870536,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
28870537,阿周那,5*****,安卓bili服,SSR
28870538,玛尔达,天*****,安卓bili服,SR
28870539,齐格飞,T*****,ios服,SR
28870540,玛尔达,V*****,ios服,SR
28870541,尼古拉·特斯拉,l*****,安卓bili服,SSR
28870542,玉藻猫,A*****,ios服,SR
28870543,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
28870544,俄里翁,3*****,ios服,SSR
28870545,卫宫〔Assassin〕,Q*****,ios服,SR
28870546,库·丘林[Alter],Q*****,ios服,SSR
