id,info,rname,sname,star
16905570,卫宫,x*****,ios服,SR
16905571,斯卡哈,西*****,ios服,SSR
16905572,斯卡哈,3*****,ios服,SSR
16905573,阿斯托尔福,宿*****,ios服,SR
16905574,芬恩·麦克库尔,e*****,安卓bili服,SR
16905575,齐格飞,a*****,安卓bili服,SR
16905576,斯卡哈,朔*****,ios服,SSR
16905577,芬恩·麦克库尔,l*****,安卓bili服,SR
16905578,卫宫,8*****,安卓bili服,SR
16905579,卡米拉,B*****,ios服,SR
16905580,斯卡哈,三*****,安卓联运服,SSR
16905581,阿斯托尔福,H*****,ios服,SR
16905582,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
16905583,玉藻猫,l*****,ios服,SR
16905584,玛丽·安托瓦内特,l*****,ios服,SR
16905585,齐格飞,f*****,安卓bili服,SR
16905586,阿尔托莉雅·潘德拉贡,世*****,安卓bili服,SSR
16905587,罗摩,y*****,安卓bili服,SR
16905588,开膛手杰克,p*****,ios服,SSR
16905589,斯卡哈,8*****,安卓bili服,SSR
16905590,玉藻猫,k*****,安卓bili服,SR
16905591,卡米拉,1*****,ios服,SR
16905592,赫拉克勒斯,Z*****,安卓bili服,SR
16905593,罗摩,咕*****,ios服,SR
16905594,卫宫〔Assassin〕,5*****,安卓bili服,SR
16905595,童谣,1*****,ios服,SR
16905596,弗兰肯斯坦,e*****,安卓bili服,SR
16905597,童谣,花*****,安卓bili服,SR
16905598,芬恩·麦克库尔,8*****,安卓bili服,SR
16905599,玛丽·安托瓦内特,华*****,ios服,SR
16905600,骑士迪昂,s*****,安卓bili服,SR
16905601,斯忒诺,6*****,安卓bili服,SR
16905602,罗摩,深*****,安卓bili服,SR
16905603,贝奥武夫,深*****,安卓bili服,SR
16905604,斯卡哈,m*****,安卓bili服,SSR
16905605,玉藻猫,p*****,安卓bili服,SR
16905606,罗摩,伊*****,ios服,SR
16905607,齐格飞,亿*****,ios服,SR
16905608,兰斯洛特,e*****,安卓bili服,SR
16905609,罗摩,来*****,ios服,SR
16905610,斯卡哈,以*****,ios服,SSR
16905611,童谣,4*****,安卓bili服,SR
16905612,赫拉克勒斯,4*****,安卓bili服,SR
16905613,玛丽·安托瓦内特,c*****,ios服,SR
16905614,骑士迪昂,狭*****,安卓bili服,SR
16905615,阿尔托莉雅·潘德拉贡,H*****,安卓联运服,SSR
16905616,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
16905617,弗朗西斯·德雷克,r*****,ios服,SSR
16905618,安妮·伯妮＆玛莉·瑞德,あ*****,ios服,SR
16905619,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16905620,卡米拉,b*****,安卓bili服,SR
16905621,玛尔达,哇*****,ios服,SR
16905622,卡米拉,G*****,ios服,SR
16905623,斯卡哈,邓*****,安卓联运服,SSR
16905624,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16905625,罗摩,c*****,安卓bili服,SR
16905626,玛尔达,v*****,安卓bili服,SR
16905627,赫拉克勒斯,v*****,安卓bili服,SR
16905628,卫宫〔Assassin〕,r*****,安卓bili服,SR
16905629,阿斯托尔福,饺*****,安卓bili服,SR
16905630,阿斯托尔福,赫*****,ios服,SR
16905631,芬恩·麦克库尔,t*****,ios服,SR
16905632,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
16905633,骑士迪昂,6*****,安卓bili服,SR
16905634,童谣,2*****,ios服,SR
16905635,齐格飞,1*****,ios服,SR
16905636,斯卡哈,g*****,ios服,SSR
16905637,芬恩·麦克库尔,头*****,安卓bili服,SR
16905638,芬恩·麦克库尔,m*****,安卓bili服,SR
16905639,斯忒诺,4*****,安卓bili服,SR
16905640,贞德,4*****,安卓bili服,SSR
16905641,齐格飞,F*****,ios服,SR
16905642,斯卡哈,i*****,安卓bili服,SSR
16905643,骑士迪昂,H*****,ios服,SR
16905644,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16905645,斯卡哈,我*****,安卓bili服,SSR
16905646,童谣,丸*****,ios服,SR
16905647,莫德雷德,丸*****,ios服,SSR
16905648,贞德,i*****,安卓bili服,SSR
16905649,伊丽莎白·巴托里,s*****,安卓bili服,SR
16905650,玛尔达,0*****,安卓bili服,SR
16905651,卡米拉,s*****,ios服,SR
16905652,赫拉克勒斯,笑*****,安卓bili服,SR
16905653,斯忒诺,m*****,安卓bili服,SR
16905654,赫拉克勒斯,冰*****,ios服,SR
16905655,阿斯托尔福,C*****,ios服,SR
16905656,贞德,艾*****,ios服,SSR
16905657,童谣,i*****,安卓bili服,SR
16905658,伊丽莎白·巴托里,1*****,安卓bili服,SR
16905659,海伦娜·布拉瓦茨基,研*****,ios服,SR
16905660,斯卡哈,A*****,ios服,SSR
16905661,斯忒诺,依*****,安卓bili服,SR
16905662,南丁格尔,1*****,安卓bili服,SSR
16905663,玛尔达,兄*****,ios服,SR
16905664,斯卡哈,k*****,安卓bili服,SSR
16905665,骑士迪昂,l*****,安卓bili服,SR
16905666,齐格飞,l*****,安卓bili服,SR
16905667,玛尔达,l*****,安卓bili服,SR
16905668,玛尔达,欧*****,安卓bili服,SR
16905669,斯卡哈,2*****,安卓bili服,SSR
