id,info,rname,sname,star
12631563,莫德雷德,t*****,安卓bili服,SSR
12631564,伊丽莎白·巴托里,t*****,安卓bili服,SR
12631565,童谣,阎*****,ios服,SR
12631566,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
12631567,玉藻猫,欧*****,ios服,SR
12631568,玛丽·安托瓦内特,a*****,安卓bili服,SR
12631569,莫德雷德,z*****,安卓bili服,SSR
12631570,斯忒诺,尼*****,安卓bili服,SR
12631571,贝奥武夫,尼*****,安卓bili服,SR
12631572,芬恩·麦克库尔,霖*****,安卓联运服,SR
12631573,斯忒诺,v*****,安卓bili服,SR
12631574,芬恩·麦克库尔,飘*****,安卓联运服,SR
12631575,玛丽·安托瓦内特,灵*****,安卓bili服,SR
12631576,尼禄·克劳狄乌斯,b*****,ios服,SR
12631577,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12631578,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
12631579,玉藻猫,e*****,ios服,SR
12631580,卫宫,1*****,安卓bili服,SR
12631581,赫拉克勒斯,1*****,安卓bili服,SR
12631582,酒吞童子,e*****,安卓联运服,SSR
12631583,伊丽莎白·巴托里,只*****,安卓bili服,SR
12631584,卫宫,陌*****,安卓bili服,SR
12631585,莫德雷德,d*****,安卓bili服,SSR
12631586,酒吞童子,B*****,安卓bili服,SSR
12631587,卫宫,1*****,安卓bili服,SR
12631588,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
12631589,卫宫〔Assassin〕,0*****,ios服,SR
12631590,卫宫〔Assassin〕,h*****,安卓bili服,SR
12631591,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
12631592,骑士迪昂,5*****,安卓bili服,SR
12631593,阿蒂拉,w*****,安卓bili服,SSR
