id,info,rname,sname,star
10605690,弗兰肯斯坦,N*****,安卓bili服,SR
10605691,玛丽·安托瓦内特,N*****,安卓bili服,SR
10605692,玉藻猫,翼*****,安卓bili服,SR
10605693,兰斯洛特,e*****,ios服,SR
10605694,齐格飞,月*****,ios服,SR
10605695,酒吞童子,長*****,安卓联运服,SSR
10605696,玉藻猫,j*****,安卓bili服,SR
10605697,伊丽莎白·巴托里,j*****,安卓bili服,SR
10605698,童谣,阿*****,安卓联运服,SR
10605699,玛丽·安托瓦内特,卢*****,安卓bili服,SR
10605700,南丁格尔,d*****,ios服,SSR
10605701,童谣,0*****,ios服,SR
10605702,卡米拉,爱*****,安卓bili服,SR
10605703,罗摩,u*****,安卓bili服,SR
10605704,美狄亚〔Lily〕,u*****,安卓bili服,SR
10605705,卫宫〔Assassin〕,u*****,安卓bili服,SR
10605706,卫宫,野*****,安卓bili服,SR
10605707,玛丽·安托瓦内特,蕾*****,安卓bili服,SR
10605708,贝奥武夫,源*****,安卓bili服,SR
10605709,海伦娜·布拉瓦茨基,柠*****,安卓bili服,SR
10605710,玉藻猫,F*****,ios服,SR
10605711,海伦娜·布拉瓦茨基,菲*****,安卓bili服,SR
10605712,阿塔兰忒,巧*****,安卓bili服,SR
10605713,卡米拉,h*****,安卓bili服,SR
10605714,卫宫,旧*****,ios服,SR
10605715,斯忒诺,旧*****,ios服,SR
10605716,弗拉德三世,银*****,安卓bili服,SSR
10605717,开膛手杰克,生*****,安卓bili服,SSR
10605718,酒吞童子,空*****,安卓bili服,SSR
10605719,玛尔达,F*****,ios服,SR
10605720,阿周那,我*****,安卓bili服,SSR
