id,info,rname,sname,star
28028375,阿蒂拉,黑*****,安卓bili服,SSR
28028376,贝奥武夫,许*****,ios服,SR
28028377,童谣,瓜*****,安卓联运服,SR
28028378,茨木童子,执*****,ios服,SR
28028379,源赖光,v*****,安卓bili服,SSR
28028380,源赖光,小*****,ios服,SSR
28028381,阿塔兰忒,婧*****,安卓bili服,SR
28028382,源赖光,I*****,ios服,SSR
28028383,源赖光,冰*****,安卓bili服,SSR
28028384,开膛手杰克,T*****,ios服,SSR
28028385,迦尔纳,T*****,ios服,SSR
28028386,玛丽·安托瓦内特,大*****,安卓bili服,SR
28028387,茨木童子,为*****,安卓bili服,SR
28028388,伊丽莎白·巴托里,为*****,安卓bili服,SR
28028389,茨木童子,某*****,安卓bili服,SR
28028390,伊丽莎白·巴托里,欧*****,安卓bili服,SR
28028391,卡米拉,欧*****,安卓bili服,SR
28028392,阿周那,如*****,安卓bili服,SSR
28028393,茨木童子,如*****,安卓bili服,SR
28028394,卫宫〔Assassin〕,源*****,安卓bili服,SR
28028395,茨木童子,源*****,安卓bili服,SR
28028396,茨木童子,源*****,安卓bili服,SR
28028397,源赖光,e*****,ios服,SSR
28028398,卡米拉,源*****,安卓bili服,SR
28028399,卫宫,主*****,安卓bili服,SR
28028400,玛丽·安托瓦内特,主*****,安卓bili服,SR
28028401,源赖光,g*****,安卓bili服,SSR
28028402,阿尔托莉雅·潘德拉贡〔Alter〕,亜*****,安卓bili服,SR
28028403,源赖光,a*****,安卓bili服,SSR
28028404,骑士迪昂,亜*****,安卓bili服,SR
28028405,源赖光,a*****,安卓bili服,SSR
28028406,茨木童子,t*****,ios服,SR
28028407,阿塔兰忒,P*****,ios服,SR
28028408,源赖光,t*****,ios服,SSR
28028409,茨木童子,源*****,ios服,SR
28028410,玛丽·安托瓦内特,兩*****,安卓bili服,SR
28028411,茨木童子,☀*****,安卓bili服,SR
28028412,源赖光,☀*****,安卓bili服,SSR
28028413,芬恩·麦克库尔,无*****,安卓bili服,SR
28028414,罗摩,无*****,安卓bili服,SR
28028415,源赖光,只*****,安卓bili服,SSR
28028416,茨木童子,贞*****,ios服,SR
28028417,茨木童子,孤*****,安卓联运服,SR
28028418,茨木童子,三*****,安卓bili服,SR
28028419,茨木童子,三*****,安卓bili服,SR
28028420,玛尔达,一*****,安卓bili服,SR
28028421,卫宫〔Assassin〕,好*****,安卓bili服,SR
28028422,弗兰肯斯坦,不*****,安卓bili服,SR
28028423,伊丽莎白·巴托里,优*****,安卓bili服,SR
28028424,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
28028425,贝奥武夫,缘*****,安卓bili服,SR
28028426,玉藻前,竺*****,安卓bili服,SSR
28028427,茨木童子,宝*****,ios服,SR
28028428,玛丽·安托瓦内特,宝*****,ios服,SR
28028429,源赖光,唐*****,ios服,SSR
28028430,源赖光,唐*****,ios服,SSR
28028431,玛尔达,唐*****,ios服,SR
28028432,源赖光,K*****,安卓bili服,SSR
28028433,源赖光,结*****,ios服,SSR
28028434,茨木童子,芙*****,安卓bili服,SR
28028435,源赖光,芙*****,安卓bili服,SSR
28028436,茨木童子,J*****,安卓bili服,SR
28028437,茨木童子,x*****,安卓bili服,SR
28028438,源赖光,k*****,安卓bili服,SSR
28028439,玛丽·安托瓦内特,破*****,ios服,SR
28028440,弗兰肯斯坦,米*****,ios服,SR
28028441,骑士迪昂,米*****,ios服,SR
28028442,斯忒诺,渔*****,ios服,SR
28028443,茨木童子,I*****,ios服,SR
28028444,阿尔托莉雅·潘德拉贡〔Alter〕,拥*****,安卓bili服,SR
28028445,茨木童子,o*****,安卓bili服,SR
28028446,罗摩,第*****,安卓bili服,SR
28028447,茨木童子,第*****,安卓bili服,SR
28028448,弗朗西斯·德雷克,r*****,ios服,SSR
28028449,骑士迪昂,寂*****,安卓bili服,SR
28028450,贝奥武夫,闇*****,安卓bili服,SR
28028451,茨木童子,南*****,安卓bili服,SR
28028452,茨木童子,o*****,安卓bili服,SR
28028453,茨木童子,※*****,ios服,SR
28028454,源赖光,小*****,ios服,SSR
28028455,芬恩·麦克库尔,小*****,ios服,SR
28028456,玉藻猫,无*****,安卓联运服,SR
28028457,茨木童子,对*****,安卓bili服,SR
28028458,托马斯·爱迪生,e*****,安卓bili服,SR
28028459,阿塔兰忒,迦*****,安卓bili服,SR
28028460,茨木童子,a*****,安卓bili服,SR
28028461,茨木童子,迦*****,安卓bili服,SR
28028462,斯忒诺,高*****,安卓bili服,SR
28028463,茨木童子,郗*****,安卓bili服,SR
28028464,罗摩,в*****,ios服,SR
28028465,玉藻猫,圣*****,安卓bili服,SR
28028466,源赖光,流*****,ios服,SSR
28028467,茨木童子,流*****,ios服,SR
28028468,卡米拉,2*****,ios服,SR
28028469,伊丽莎白·巴托里,和*****,安卓bili服,SR
28028470,尼禄·克劳狄乌斯,2*****,ios服,SR
28028471,卫宫〔Assassin〕,i*****,安卓bili服,SR
28028472,阿斯托尔福,可*****,安卓bili服,SR
28028473,源赖光,l*****,安卓bili服,SSR
28028474,源赖光,S*****,安卓bili服,SSR
