id,info,rname,sname,star
11214016,阿蒂拉,n*****,安卓bili服,SSR
11214017,库·丘林[Alter],n*****,安卓bili服,SSR
11214018,卫宫〔Assassin〕,r*****,ios服,SR
11214019,玛尔达,希*****,安卓bili服,SR
11214020,安妮·伯妮＆玛莉·瑞德,侯*****,安卓bili服,SR
11214021,赫拉克勒斯,逍*****,安卓bili服,SR
11214022,阿斯托尔福,a*****,安卓bili服,SR
11214023,伊丽莎白·巴托里,a*****,安卓bili服,SR
11214024,弗兰肯斯坦,n*****,安卓bili服,SR
11214025,玉藻前,陶*****,ios服,SSR
11214026,芬恩·麦克库尔,佐*****,ios服,SR
11214027,伊丽莎白·巴托里,f*****,安卓bili服,SR
11214028,弗兰肯斯坦,c*****,安卓bili服,SR
11214029,卫宫,秋*****,ios服,SR
11214030,玉藻猫,n*****,安卓bili服,SR
11214031,赫拉克勒斯,镌*****,安卓bili服,SR
11214032,酒吞童子,7*****,安卓bili服,SSR
11214033,赫拉克勒斯,m*****,安卓bili服,SR
11214034,阿塔兰忒,枫*****,安卓bili服,SR
11214035,酒吞童子,时*****,ios服,SSR
11214036,齐格飞,¹*****,安卓bili服,SR
11214037,酒吞童子,皇*****,安卓bili服,SSR
11214038,弗兰肯斯坦,水*****,ios服,SR
11214039,阿周那,z*****,安卓bili服,SSR
11214040,卡米拉,1*****,ios服,SR
11214041,卫宫,8*****,ios服,SR
11214042,卫宫,I*****,安卓bili服,SR
11214043,玛丽·安托瓦内特,i*****,安卓bili服,SR
11214044,酒吞童子,c*****,ios服,SSR
11214045,酒吞童子,k*****,安卓bili服,SSR
11214046,玛尔达,f*****,安卓bili服,SR
