id,info,rname,sname,star
23305587,茨木童子,1*****,安卓bili服,SR
23305588,茨木童子,1*****,安卓bili服,SR
23305589,茨木童子,超*****,安卓bili服,SR
23305590,茨木童子,姚*****,ios服,SR
23305591,赫拉克勒斯,f*****,ios服,SR
23305592,茨木童子,f*****,ios服,SR
23305593,源赖光,1*****,安卓bili服,SSR
23305594,玉藻猫,苍*****,ios服,SR
23305595,源赖光,霻*****,安卓bili服,SSR
23305596,茨木童子,罗*****,ios服,SR
23305597,美狄亚〔Lily〕,a*****,ios服,SR
23305598,莫德雷德,s*****,ios服,SSR
23305599,源赖光,1*****,安卓bili服,SSR
23305600,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
23305601,阿周那,q*****,安卓bili服,SSR
23305602,骑士迪昂,1*****,安卓bili服,SR
23305603,源赖光,丿*****,安卓bili服,SSR
23305604,源赖光,1*****,安卓bili服,SSR
23305605,斯忒诺,可*****,ios服,SR
23305606,伊丽莎白·巴托里,京*****,ios服,SR
23305607,齐格飞,S*****,安卓bili服,SR
23305608,赫拉克勒斯,京*****,ios服,SR
23305609,茨木童子,1*****,安卓bili服,SR
23305610,茨木童子,1*****,安卓bili服,SR
23305611,斯忒诺,1*****,安卓bili服,SR
23305612,源赖光,l*****,安卓bili服,SSR
23305613,茨木童子,x*****,安卓bili服,SR
23305614,茨木童子,1*****,安卓bili服,SR
23305615,茨木童子,1*****,安卓bili服,SR
23305616,玉藻前,1*****,安卓bili服,SSR
23305617,玛尔达,1*****,安卓bili服,SR
