id,info,rname,sname,star
28897431,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
28897432,罗摩,真*****,安卓bili服,SR
28897433,弗朗西斯·德雷克,风*****,安卓bili服,SSR
28897434,赫拉克勒斯,樱*****,安卓bili服,SR
28897435,伊丽莎白·巴托里,龙*****,安卓bili服,SR
28897436,斯忒诺,红*****,ios服,SR
28897437,李书文,比*****,ios服,SR
28897438,卫宫,1*****,安卓联运服,SR
28897439,弗兰肯斯坦,e*****,安卓bili服,SR
28897440,卫宫,e*****,安卓bili服,SR
28897441,莫德雷德,休*****,ios服,SSR
28897442,尼古拉·特斯拉,4*****,ios服,SSR
28897443,阿塔兰忒,渡*****,ios服,SR
28897444,开膛手杰克,要*****,安卓bili服,SSR
28897445,阿塔兰忒,龙*****,安卓bili服,SR
28897446,卡米拉,龙*****,安卓bili服,SR
28897447,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
28897448,莫德雷德,p*****,安卓bili服,SSR
28897449,俄里翁,v*****,安卓bili服,SSR
28897450,伊丽莎白·巴托里,吐*****,安卓bili服,SR
28897451,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓联运服,SR
28897452,骑士迪昂,1*****,安卓bili服,SR
28897453,托马斯·爱迪生,6*****,安卓bili服,SR
28897454,玛尔达,s*****,安卓bili服,SR
28897455,伊丽莎白·巴托里,M*****,ios服,SR
28897456,玛尔达,5*****,ios服,SR
28897457,卫宫,旧*****,安卓bili服,SR
28897458,兰斯洛特,☞*****,安卓bili服,SR
28897459,玉藻猫,f*****,安卓bili服,SR
28897460,伊丽莎白·巴托里,y*****,安卓bili服,SR
28897461,卫宫,晴*****,安卓联运服,SR
28897462,玛丽·安托瓦内特,9*****,安卓bili服,SR
28897463,卫宫,d*****,ios服,SR
28897464,卡米拉,3*****,安卓bili服,SR
28897465,骑士迪昂,k*****,安卓bili服,SR
28897466,斯忒诺,c*****,ios服,SR
28897467,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
28897468,伊丽莎白·巴托里,9*****,安卓bili服,SR
28897469,阿蒂拉,真*****,安卓bili服,SSR
28897470,骑士迪昂,5*****,ios服,SR
28897471,阿斯托尔福,罗*****,ios服,SR
28897472,赫拉克勒斯,E*****,安卓bili服,SR
28897473,伊丽莎白·巴托里,5*****,安卓bili服,SR
28897474,骑士迪昂,O*****,ios服,SR
28897475,斯忒诺,2*****,安卓bili服,SR
28897476,库·丘林[Alter],9*****,安卓bili服,SSR
28897477,骑士迪昂,N*****,安卓bili服,SR
28897478,阿塔兰忒,撰*****,安卓bili服,SR
28897479,伊丽莎白·巴托里,0*****,ios服,SR
28897480,伊丽莎白·巴托里,8*****,安卓bili服,SR
28897481,骑士迪昂,8*****,安卓bili服,SR
28897482,齐格飞,a*****,安卓bili服,SR
28897483,伊丽莎白·巴托里,9*****,ios服,SR
28897484,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28897485,卡米拉,3*****,ios服,SR
28897486,赫拉克勒斯,n*****,安卓bili服,SR
28897487,玉藻猫,p*****,安卓bili服,SR
28897488,玛尔达,u*****,安卓bili服,SR
28897489,伊丽莎白·巴托里,u*****,安卓bili服,SR
28897490,玛尔达,e*****,安卓bili服,SR
28897491,卡米拉,e*****,安卓bili服,SR
28897492,齐格飞,2*****,ios服,SR
28897493,斯忒诺,h*****,ios服,SR
28897494,卫宫,h*****,ios服,SR
28897495,斯忒诺,晓*****,安卓bili服,SR
28897496,齐格飞,a*****,ios服,SR
28897497,卡米拉,2*****,安卓bili服,SR
28897498,骑士迪昂,小*****,ios服,SR
28897499,伊丽莎白·巴托里,我*****,安卓bili服,SR
28897500,玛尔达,我*****,安卓bili服,SR
28897501,齐格飞,B*****,安卓bili服,SR
28897502,卡米拉,0*****,ios服,SR
28897503,斯忒诺,p*****,ios服,SR
28897504,玛尔达,W*****,ios服,SR
28897505,卫宫,3*****,安卓bili服,SR
28897506,莫德雷德,金*****,ios服,SSR
28897507,卫宫,Y*****,ios服,SR
28897508,玛丽·安托瓦内特,Y*****,ios服,SR
28897509,斯忒诺,x*****,安卓bili服,SR
28897510,骑士迪昂,o*****,ios服,SR
28897511,齐格飞,d*****,安卓bili服,SR
28897512,伊丽莎白·巴托里,6*****,ios服,SR
28897513,卡米拉,n*****,安卓bili服,SR
28897514,玛丽·安托瓦内特,n*****,安卓bili服,SR
28897515,骑士迪昂,2*****,安卓bili服,SR
28897516,芬恩·麦克库尔,z*****,安卓bili服,SR
28897517,卫宫,U*****,安卓bili服,SR
28897518,卡米拉,U*****,安卓bili服,SR
28897519,骑士迪昂,桐*****,安卓bili服,SR
28897520,兰斯洛特,桐*****,安卓bili服,SR
28897521,齐格飞,F*****,ios服,SR
28897522,玉藻猫,e*****,安卓bili服,SR
28897523,骑士迪昂,2*****,安卓bili服,SR
28897524,斯忒诺,5*****,安卓bili服,SR
28897525,玛尔达,B*****,ios服,SR
28897526,卡米拉,B*****,ios服,SR
28897527,斯忒诺,p*****,安卓bili服,SR
28897528,罗摩,森*****,ios服,SR
28897529,赫拉克勒斯,l*****,ios服,SR
28897530,骑士迪昂,3*****,ios服,SR
