id,info,rname,sname,star
24816733,伊丽莎白·巴托里,l*****,安卓联运服,SR
24816734,阿斯托尔福,役*****,ios服,SR
24816735,玉藻猫,红*****,ios服,SR
24816736,源赖光,3*****,ios服,SSR
24816737,玉藻猫,装*****,ios服,SR
24816738,罗摩,7*****,安卓bili服,SR
24816739,源赖光,h*****,安卓bili服,SSR
24816740,玛尔达,颜*****,ios服,SR
24816741,阿塔兰忒,Z*****,ios服,SR
24816742,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
24816743,卫宫,4*****,安卓联运服,SR
24816744,茨木童子,和*****,ios服,SR
24816745,茨木童子,o*****,安卓bili服,SR
24816746,玉藻猫,R*****,ios服,SR
24816747,斯忒诺,漠*****,安卓bili服,SR
24816748,尼禄·克劳狄乌斯,梨*****,安卓bili服,SR
24816749,源赖光,l*****,安卓bili服,SSR
24816750,源赖光,3*****,ios服,SSR
24816751,卫宫,5*****,安卓bili服,SR
24816752,伊丽莎白·巴托里,t*****,安卓bili服,SR
24816753,伊丽莎白·巴托里,都*****,安卓联运服,SR
24816754,弗拉德三世,段*****,安卓bili服,SSR
24816755,源赖光,g*****,安卓bili服,SSR
24816756,骑士迪昂,求*****,安卓bili服,SR
24816757,弗拉德三世,H*****,安卓bili服,SSR
24816758,赫拉克勒斯,H*****,安卓bili服,SR
24816759,南丁格尔,幻*****,安卓bili服,SSR
24816760,美狄亚〔Lily〕,C*****,安卓bili服,SR
24816761,茨木童子,t*****,安卓bili服,SR
24816762,齐格飞,t*****,安卓bili服,SR
24816763,骑士迪昂,0*****,ios服,SR
