id,info,rname,sname,star
8746332,诸葛孔明〔埃尔梅罗Ⅱ世〕,氪*****,安卓联运服,SSR
8746333,坂田金时,n*****,安卓bili服,SSR
8746334,斯忒诺,曼*****,安卓bili服,SR
8746335,骑士迪昂,K*****,安卓bili服,SR
8746336,贝奥武夫,r*****,ios服,SR
8746337,芬恩·麦克库尔,咕*****,安卓bili服,SR
8746338,坂田金时,太*****,安卓bili服,SSR
8746339,贝奥武夫,d*****,ios服,SR
8746340,芬恩·麦克库尔,d*****,ios服,SR
8746341,阿塔兰忒,3*****,安卓bili服,SR
8746342,阿塔兰忒,这*****,安卓bili服,SR
8746343,芬恩·麦克库尔,多*****,ios服,SR
8746344,贝奥武夫,关*****,安卓bili服,SR
8746345,卫宫〔Assassin〕,风*****,ios服,SR
8746346,兰斯洛特,e*****,安卓bili服,SR
8746347,开膛手杰克,蝶*****,安卓bili服,SSR
8746348,骑士迪昂,E*****,ios服,SR
8746349,兰斯洛特,穆*****,ios服,SR
8746350,坂田金时,穆*****,ios服,SSR
8746351,骑士迪昂,c*****,ios服,SR
8746352,开膛手杰克,莫*****,安卓bili服,SSR
8746353,阿塔兰忒,莫*****,安卓bili服,SR
8746354,坂田金时,k*****,ios服,SSR
8746355,俄里翁,♡*****,安卓bili服,SSR
8746356,卫宫,1*****,安卓联运服,SR
8746357,阿斯托尔福,卖*****,ios服,SR
8746358,阿斯托尔福,v*****,ios服,SR
8746359,坂田金时,高*****,ios服,SSR
8746360,赫拉克勒斯,8*****,安卓bili服,SR
8746361,迦尔纳,我*****,安卓联运服,SSR
8746362,斯忒诺,6*****,ios服,SR
