id,info,rname,sname,star
25971492,源赖光,夏*****,安卓bili服,SSR
25971493,源赖光,鱼*****,安卓bili服,SSR
25971494,海伦娜·布拉瓦茨基,提*****,安卓bili服,SR
25971495,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25971496,玉藻猫,1*****,安卓bili服,SR
25971497,茨木童子,平*****,安卓bili服,SR
25971498,茨木童子,c*****,安卓bili服,SR
25971499,玛尔达,m*****,安卓bili服,SR
25971500,骑士迪昂,囘*****,安卓bili服,SR
25971501,玛丽·安托瓦内特,l*****,安卓bili服,SR
25971502,兰斯洛特,g*****,安卓bili服,SR
25971503,源赖光,ノ*****,安卓bili服,SSR
25971504,茨木童子,n*****,安卓bili服,SR
25971505,阿塔兰忒,q*****,安卓bili服,SR
25971506,茨木童子,缅*****,安卓bili服,SR
25971507,弗兰肯斯坦,d*****,ios服,SR
25971508,伊丽莎白·巴托里,c*****,安卓bili服,SR
25971509,海伦娜·布拉瓦茨基,可*****,ios服,SR
25971510,齐格飞,鸟*****,安卓bili服,SR
25971511,美狄亚〔Lily〕,9*****,ios服,SR
25971512,骑士迪昂,s*****,安卓bili服,SR
25971513,俄里翁,s*****,安卓bili服,SSR
25971514,南丁格尔,1*****,安卓bili服,SSR
25971515,茨木童子,愁*****,安卓bili服,SR
25971516,贝奥武夫,愁*****,安卓bili服,SR
25971517,尼禄·克劳狄乌斯,c*****,ios服,SR
25971518,托马斯·爱迪生,c*****,ios服,SR
25971519,卫宫〔Assassin〕,尔*****,安卓bili服,SR
25971520,茨木童子,h*****,安卓bili服,SR
25971521,源赖光,大*****,ios服,SSR
25971522,茨木童子,F*****,ios服,SR
