id,info,rname,sname,star
14613923,玛尔达,x*****,安卓bili服,SR
14613924,齐格飞,x*****,安卓bili服,SR
14613925,卡米拉,c*****,安卓bili服,SR
14613926,美狄亚〔Lily〕,f*****,安卓bili服,SR
14613927,弗朗西斯·德雷克,紫*****,安卓bili服,SSR
14613928,童谣,凌*****,安卓bili服,SR
14613929,斯忒诺,b*****,安卓bili服,SR
14613930,开膛手杰克,6*****,安卓bili服,SSR
14613931,赫拉克勒斯,o*****,安卓bili服,SR
14613932,卫宫,u*****,安卓bili服,SR
14613933,伊丽莎白·巴托里,f*****,安卓bili服,SR
14613934,卡米拉,f*****,安卓bili服,SR
14613935,骑士迪昂,f*****,安卓bili服,SR
14613936,玄奘三藏,叶*****,ios服,SSR
14613937,伊丽莎白·巴托里,r*****,安卓bili服,SR
14613938,斯忒诺,r*****,安卓bili服,SR
14613939,安妮·伯妮＆玛莉·瑞德,昨*****,安卓bili服,SR
14613940,弗兰肯斯坦,8*****,安卓bili服,SR
14613941,赫拉克勒斯,小*****,安卓bili服,SR
14613942,莫德雷德,b*****,安卓bili服,SSR
14613943,赫拉克勒斯,a*****,安卓bili服,SR
14613944,卫宫,r*****,安卓bili服,SR
14613945,斯忒诺,r*****,安卓bili服,SR
14613946,玛丽·安托瓦内特,p*****,安卓bili服,SR
14613947,伊丽莎白·巴托里,z*****,安卓bili服,SR
14613948,骑士迪昂,n*****,安卓bili服,SR
14613949,玛丽·安托瓦内特,幻*****,ios服,SR
14613950,玉藻猫,j*****,安卓bili服,SR
14613951,骑士迪昂,j*****,安卓bili服,SR
14613952,骑士迪昂,o*****,安卓bili服,SR
14613953,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14613954,玛尔达,q*****,安卓bili服,SR
14613955,李书文,三*****,安卓bili服,SR
14613956,玉藻猫,c*****,安卓bili服,SR
14613957,骑士迪昂,c*****,安卓bili服,SR
14613958,弗兰肯斯坦,似*****,安卓联运服,SR
14613959,卡米拉,s*****,安卓bili服,SR
14613960,玛丽·安托瓦内特,s*****,安卓bili服,SR
14613961,玛尔达,j*****,安卓bili服,SR
14613962,李书文,蝎*****,安卓bili服,SR
14613963,莫德雷德,a*****,安卓bili服,SSR
14613964,玄奘三藏,九*****,安卓bili服,SSR
14613965,卫宫,瑞*****,安卓bili服,SR
14613966,卫宫,瑞*****,安卓bili服,SR
14613967,卫宫,瑞*****,安卓bili服,SR
14613968,卫宫,5*****,安卓bili服,SR
14613969,骑士迪昂,r*****,安卓bili服,SR
14613970,齐格飞,r*****,安卓bili服,SR
14613971,斯忒诺,a*****,安卓bili服,SR
14613972,托马斯·爱迪生,a*****,安卓bili服,SR
14613973,阿斯托尔福,1*****,安卓bili服,SR
14613974,李书文,r*****,安卓bili服,SR
14613975,李书文,r*****,安卓bili服,SR
14613976,玄奘三藏,1*****,ios服,SSR
14613977,玛丽·安托瓦内特,y*****,安卓bili服,SR
14613978,尼古拉·特斯拉,x*****,安卓bili服,SSR
14613979,尼古拉·特斯拉,x*****,安卓bili服,SSR
14613980,李书文,8*****,ios服,SR
14613981,李书文,5*****,安卓bili服,SR
14613982,阿斯托尔福,:*****,安卓bili服,SR
14613983,贝奥武夫,:*****,安卓bili服,SR
14613984,卫宫,a*****,安卓bili服,SR
14613985,李书文,S*****,安卓bili服,SR
14613986,玉藻猫,j*****,安卓bili服,SR
14613987,斯忒诺,p*****,ios服,SR
14613988,李书文,i*****,ios服,SR
14613989,卡米拉,b*****,安卓bili服,SR
14613990,玉藻猫,b*****,安卓bili服,SR
14613991,玛丽·安托瓦内特,虎*****,安卓bili服,SR
14613992,李书文,[*****,ios服,SR
14613993,卡米拉,d*****,安卓bili服,SR
14613994,骑士迪昂,d*****,安卓bili服,SR
14613995,玉藻猫,1*****,安卓bili服,SR
14613996,玄奘三藏,b*****,安卓bili服,SSR
14613997,赫拉克勒斯,b*****,安卓bili服,SR
14613998,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14613999,阿尔托莉雅·潘德拉贡,消*****,安卓bili服,SSR
14614000,李书文,e*****,安卓bili服,SR
14614001,斯忒诺,i*****,安卓bili服,SR
14614002,卡米拉,7*****,安卓bili服,SR
14614003,玛丽·安托瓦内特,h*****,安卓联运服,SR
14614004,玛丽·安托瓦内特,h*****,安卓联运服,SR
14614005,玛尔达,v*****,安卓bili服,SR
14614006,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14614007,卡米拉,叶*****,ios服,SR
14614008,玛丽·安托瓦内特,c*****,安卓bili服,SR
14614009,骑士迪昂,l*****,安卓bili服,SR
14614010,玛尔达,1*****,ios服,SR
14614011,阿塔兰忒,1*****,ios服,SR
14614012,卫宫〔Assassin〕,9*****,安卓bili服,SR
14614013,李书文,苏*****,安卓bili服,SR
14614014,李书文,q*****,安卓bili服,SR
14614015,赫拉克勒斯,n*****,安卓bili服,SR
14614016,骑士迪昂,n*****,安卓bili服,SR
14614017,卫宫,r*****,安卓bili服,SR
14614018,斯忒诺,r*****,安卓bili服,SR
14614019,卡米拉,泗*****,安卓bili服,SR
14614020,玛丽·安托瓦内特,西*****,安卓联运服,SR
14614021,阿塔兰忒,q*****,安卓bili服,SR
14614022,斯忒诺,b*****,ios服,SR
