id,info,rname,sname,star
25487594,源赖光,1*****,ios服,SSR
25487595,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25487596,齐格飞,a*****,安卓bili服,SR
25487597,源赖光,7*****,ios服,SSR
25487598,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
25487599,骑士迪昂,r*****,安卓bili服,SR
25487600,茨木童子,b*****,安卓bili服,SR
25487601,齐格飞,鱼*****,安卓bili服,SR
25487602,茨木童子,爆*****,安卓bili服,SR
25487603,卫宫,i*****,安卓bili服,SR
25487604,茨木童子,月*****,ios服,SR
25487605,茨木童子,1*****,ios服,SR
25487606,源赖光,1*****,ios服,SSR
25487607,童谣,b*****,ios服,SR
25487608,安妮·伯妮＆玛莉·瑞德,苏*****,ios服,SR
25487609,阿斯托尔福,丰*****,安卓bili服,SR
25487610,源赖光,诀*****,安卓bili服,SSR
25487611,茨木童子,十*****,安卓bili服,SR
25487612,茨木童子,十*****,安卓bili服,SR
25487613,阿周那,天*****,安卓bili服,SSR
25487614,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
25487615,玉藻猫,诸*****,安卓bili服,SR
25487616,源赖光,1*****,ios服,SSR
25487617,茨木童子,a*****,ios服,SR
25487618,茨木童子,樱*****,ios服,SR
25487619,阿斯托尔福,8*****,ios服,SR
25487620,茨木童子,司*****,安卓bili服,SR
25487621,源赖光,红*****,安卓bili服,SSR
25487622,源赖光,b*****,ios服,SSR
25487623,茨木童子,S*****,ios服,SR
25487624,源赖光,S*****,ios服,SSR
